NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 6Hr
0.0,0.0,0.0,0.0,6019.58852300928
0.0,0.0,0.0,0.0,2831.9112485997844
0.0,0.0,0.0,0.0,2831.9112485997844
0.0,0.0,0.0,0.0,6007.663111618735
0.0,0.0,0.0,0.0,11942.31907444382
0.0,0.0,0.0,0.0,19101.085314558368
0.0,0.0,0.0,0.0,27664.561700424307
0.0,0.0,0.0,0.0,36957.59673141893
0.0,0.0,0.0,0.0,46476.34096332306
0.0,0.0,0.0,0.0,56308.274373931345
0.0,0.0,0.0,0.0,65610.11889289167
0.0,0.0,0.0,0.0,72679.86400965782
0.0,0.0,0.0,0.0,77254.43933533978
0.0,0.0,0.0,0.0,77639.5074410429
0.0,0.0,0.0,0.0,77639.5074410429
0.0,0.0,0.0,0.0,77639.5074410429
0.0,0.0,0.0,0.0,77639.5074410429
0.0,0.0,0.0,0.0,71283.44730027698
0.0,0.0,0.0,0.0,65880.61458464716
0.0,0.0,0.0,0.0,57781.24943576905
0.0,0.0,0.0,0.0,48592.60246207739
0.0,0.0,0.0,0.0,40579.02730401342
0.0,0.0,0.0,0.0,35371.08169877611
0.0,0.0,0.0,0.0,30544.22673844447
0.0,0.0,0.0,0.0,21037.33522346228
0.0,0.0,0.0,0.0,14792.006822855832
0.0,0.0,0.0,0.0,14792.006822855832
0.0,0.0,0.0,0.0,19490.444480596685
0.0,0.0,0.0,0.0,29256.396140997116
0.0,0.0,0.0,0.0,38856.222780952965
0.0,0.0,0.0,0.0,48190.15850535011
0.0,0.0,0.0,0.0,57023.665320350614
0.0,0.0,0.0,0.0,64958.183227994115
0.0,0.0,0.0,0.0,71024.46858621013
0.0,0.0,0.0,0.0,75231.33241597594
0.0,0.0,0.0,0.0,78019.17520031262
0.0,0.0,0.0,0.0,78437.35161795697
0.0,0.0,0.0,0.0,78500.07808060381
0.0,0.0,0.0,0.0,78509.48705000085
0.0,0.0,0.0,0.0,77796.15783565195
0.0,0.0,0.0,0.0,73282.62556214936
0.0,0.0,0.0,0.0,66000.90139271603
0.0,0.0,0.0,0.0,55237.299933009774
0.0,0.0,0.0,0.0,44453.02343118455
0.0,0.0,0.0,0.0,32862.00692282677
0.0,0.0,0.0,0.0,25873.254406139164
0.0,0.0,0.0,0.0,21728.105070664373
0.0,0.0,0.0,0.0,17470.93224508456
0.0,0.0,0.0,0.0,8900.078647294982
0.0,0.0,0.0,0.0,1801.9183419427557
0.0,0.0,0.0,0.0,1801.9183419427557
0.0,0.0,0.0,0.0,4083.3098543581523
0.0,0.0,0.0,0.0,9806.24765469137
0.0,0.0,0.0,0.0,18213.36268357883
0.0,0.0,0.0,0.0,27794.178203268864
0.0,0.0,0.0,0.0,37719.60071705594
0.0,0.0,0.0,0.0,47901.406404221336
0.0,0.0,0.0,0.0,56807.05535892361
0.0,0.0,0.0,0.0,64656.670786407674
0.0,0.0,0.0,0.0,70710.3377519053
0.0,0.0,0.0,0.0,75573.96616411737
0.0,0.0,0.0,0.0,78070.57026252776
0.0,0.0,0.0,0.0,78445.06087728943
0.0,0.0,0.0,0.0,78501.2344695037
0.0,0.0,0.0,0.0,77160.78186099214
0.0,0.0,0.0,0.0,71406.90766504046
0.0,0.0,0.0,0.0,63314.54295085526
0.0,0.0,0.0,0.0,54729.44850510826
0.0,0.0,0.0,0.0,46682.92001515172
0.0,0.0,0.0,0.0,38679.18041400288
0.0,0.0,0.0,0.0,30715.05686275239
0.0,0.0,0.0,0.0,22255.849711832932
0.0,0.0,0.0,0.0,10664.278112066984
0.0,0.0,0.0,0.0,705.260860310446
0.0,0.0,0.0,0.0,705.260860310446
0.0,0.0,0.0,0.0,801.1743858372746
0.0,0.0,0.0,0.0,5732.325041518933
0.0,0.0,0.0,0.0,13885.31618149269
0.0,0.0,0.0,0.0,24712.85727354738
0.0,0.0,0.0,0.0,35835.269829865756
0.0,0.0,0.0,0.0,46826.98911538451
0.0,0.0,0.0,0.0,56508.160766331464
0.0,0.0,0.0,0.0,64633.65032235792
0.0,0.0,0.0,0.0,70724.63080942171
0.0,0.0,0.0,0.0,75533.0621003517
0.0,0.0,0.0,0.0,78064.43465296295
0.0,0.0,0.0,0.0,78444.14053585476
0.0,0.0,0.0,0.0,78501.09641828849
0.0,0.0,0.0,0.0,77747.29742027086
0.0,0.0,0.0,0.0,73270.29973557119
0.0,0.0,0.0,0.0,65383.92452818829
0.0,0.0,0.0,0.0,56245.584565312114
0.0,0.0,0.0,0.0,46896.53024111398
0.0,0.0,0.0,0.0,37519.425270225554
0.0,0.0,0.0,0.0,28557.59386552133
0.0,0.0,0.0,0.0,20739.12763065998
0.0,0.0,0.0,0.0,10015.37402377074
0.0,0.0,0.0,0.0,581.2728083862382
0.0,0.0,0.0,0.0,581.2728083862382
0.0,0.0,0.0,0.0,1804.098637985657
0.0,0.0,0.0,0.0,9084.023010977911
0.0,0.0,0.0,0.0,18605.150973767693
0.0,0.0,0.0,0.0,29644.848228905834
0.0,0.0,0.0,0.0,40767.26078522421
0.0,0.0,0.0,0.0,51216.29395112323
0.0,0.0,0.0,0.0,60151.20006923803
0.0,0.0,0.0,0.0,67906.5856136918
0.0,0.0,0.0,0.0,73431.47591085233
0.0,0.0,0.0,0.0,77233.36921068901
0.0,0.0,0.0,0.0,78319.48071951425
0.0,0.0,0.0,0.0,78482.39744583736
0.0,0.0,0.0,0.0,78506.83495478588
0.0,0.0,0.0,0.0,77725.69033035194
0.0,0.0,0.0,0.0,71801.89159439516
0.0,0.0,0.0,0.0,62816.602213987455
0.0,0.0,0.0,0.0,52896.05075540433
0.0,0.0,0.0,0.0,42954.23960136985
0.0,0.0,0.0,0.0,33061.98850974947
0.0,0.0,0.0,0.0,24082.734631168063
0.0,0.0,0.0,0.0,16832.369339574718
0.0,0.0,0.0,0.0,5963.848688140834
0.0,0.0,0.0,0.0,1229.707634644738
0.0,0.0,0.0,0.0,1229.707634644738
0.0,0.0,0.0,0.0,1450.5824466739678
0.0,0.0,0.0,0.0,6725.531612411198
0.0,0.0,0.0,0.0,14907.298445142958
0.0,0.0,0.0,0.0,24397.6753441973
0.0,0.0,0.0,0.0,35243.05044048442
0.0,0.0,0.0,0.0,46250.07486889267
0.0,0.0,0.0,0.0,56138.6813215161
0.0,0.0,0.0,0.0,64562.692754797536
0.0,0.0,0.0,0.0,70744.83962426346
0.0,0.0,0.0,0.0,76122.773637303
0.0,0.0,0.0,0.0,78152.89138350634
0.0,0.0,0.0,0.0,78457.40904543617
0.0,0.0,0.0,0.0,78503.08669472572
0.0,0.0,0.0,0.0,78002.92879645717
0.0,0.0,0.0,0.0,71880.3438978419
0.0,0.0,0.0,0.0,62250.14130637271
0.0,0.0,0.0,0.0,51107.776215107006
0.0,0.0,0.0,0.0,39828.178977520154
0.0,0.0,0.0,0.0,29352.970152982776
0.0,0.0,0.0,0.0,21177.81890244659
0.0,0.0,0.0,0.0,15444.000993312293
0.0,0.0,0.0,0.0,7121.222545973928
0.0,0.0,0.0,0.0,2981.7290081834713
0.0,0.0,0.0,0.0,2981.7290081834713
0.0,0.0,0.0,0.0,4537.171239957196
0.0,0.0,0.0,0.0,10767.577808893033
0.0,0.0,0.0,0.0,18118.73585128462
0.0,0.0,0.0,0.0,26637.46679387818
0.0,0.0,0.0,0.0,36407.80677893043
0.0,0.0,0.0,0.0,47244.08142570769
0.0,0.0,0.0,0.0,57597.43595517078
0.0,0.0,0.0,0.0,66533.06148863089
0.0,0.0,0.0,0.0,72955.40967208873
0.0,0.0,0.0,0.0,77677.78678872672
0.0,0.0,0.0,0.0,78386.14335621968
0.0,0.0,0.0,0.0,78492.39684134317
0.0,0.0,0.0,0.0,78508.33486411176
0.0,0.0,0.0,0.0,77156.04291337986
0.0,0.0,0.0,0.0,71531.29305002457
0.0,0.0,0.0,0.0,63588.108989112996
0.0,0.0,0.0,0.0,54236.00149950104
0.0,0.0,0.0,0.0,44322.14073867804
0.0,0.0,0.0,0.0,35161.89716899608
0.0,0.0,0.0,0.0,26992.323841608155
0.0,0.0,0.0,0.0,19431.41163686762
0.0,0.0,0.0,0.0,8616.395115357001
0.0,0.0,0.0,0.0,1537.184106988125
0.0,0.0,0.0,0.0,1537.184106988125
0.0,0.0,0.0,0.0,2172.805472299931
0.0,0.0,0.0,0.0,6994.2185969404245
0.0,0.0,0.0,0.0,13072.814863393325
0.0,0.0,0.0,0.0,20665.806578891454
0.0,0.0,0.0,0.0,30028.476767528464
0.0,0.0,0.0,0.0,40144.07396658077
0.0,0.0,0.0,0.0,50665.64779178138
0.0,0.0,0.0,0.0,60829.1416332641
0.0,0.0,0.0,0.0,68909.00699788993
0.0,0.0,0.0,0.0,74883.38926930752
0.0,0.0,0.0,0.0,77966.98372830632
0.0,0.0,0.0,0.0,78429.5228971562
0.0,0.0,0.0,0.0,78498.90377248371
0.0,0.0,0.0,0.0,77285.67266511141
0.0,0.0,0.0,0.0,70176.64319177644
0.0,0.0,0.0,0.0,63163.07418457932
0.0,0.0,0.0,0.0,55486.037171099844
0.0,0.0,0.0,0.0,47284.53975219091
0.0,0.0,0.0,0.0,39348.552423218774
0.0,0.0,0.0,0.0,31368.628166919407
0.0,0.0,0.0,0.0,24002.850273114484
0.0,0.0,0.0,0.0,11913.909937073047
0.0,0.0,0.0,0.0,497.8036975316122
0.0,0.0,0.0,0.0,910.1915387370705
0.0,0.0,0.0,0.0,1750.528767500941
0.0,0.0,0.0,0.0,12872.94132381932
0.0,0.0,0.0,0.0,23469.637898359317
0.0,0.0,0.0,0.0,34035.55004575837
0.0,0.0,0.0,0.0,45157.962602076754
0.0,0.0,0.0,0.0,55786.77680612938
0.0,0.0,0.0,0.0,64861.6380676134
0.0,0.0,0.0,0.0,75984.05062393178
0.0,0.0,0.0,0.0,78132.08293150004
0.0,0.0,0.0,0.0,78454.28777763528
0.0,0.0,0.0,0.0,78502.61850455558
0.0,0.0,0.0,0.0,77815.26119404293
0.0,0.0,0.0,0.0,73272.31802537668
0.0,0.0,0.0,0.0,65973.74272824048
0.0,0.0,0.0,0.0,55632.74462435499
0.0,0.0,0.0,0.0,44593.56464126798
0.0,0.0,0.0,0.0,34377.983452567074
0.0,0.0,0.0,0.0,25781.03870167306
0.0,0.0,0.0,0.0,19151.723297796896
0.0,0.0,0.0,0.0,16196.790752923022
0.0,0.0,0.0,0.0,13317.880670345363
0.0,0.0,0.0,0.0,6621.766565247065
0.0,0.0,0.0,0.0,1212.1344820383088
0.0,0.0,0.0,0.0,4401.645739654057
0.0,0.0,0.0,0.0,13373.046220835007
0.0,0.0,0.0,0.0,24495.458777153388
0.0,0.0,0.0,0.0,35617.87133347177
0.0,0.0,0.0,0.0,46740.283889790146
0.0,0.0,0.0,0.0,57862.69644610853
0.0,0.0,0.0,0.0,68646.89620547701
0.0,0.0,0.0,0.0,75324.25946054792
0.0,0.0,0.0,0.0,77878.42152994493
0.0,0.0,0.0,0.0,77822.5942686173
0.0,0.0,0.0,0.0,77822.5942686173
0.0,0.0,0.0,0.0,77822.5942686173
0.0,0.0,0.0,0.0,77822.5942686173
0.0,0.0,0.0,0.0,77822.5942686173
0.0,0.0,0.0,0.0,77822.5942686173
0.0,0.0,0.0,0.0,75378.51796267046
0.0,0.0,0.0,0.0,71812.38153579232
0.0,0.0,0.0,0.0,66658.09899808088
0.0,0.0,0.0,0.0,63210.35602986694
0.0,0.0,0.0,0.0,55587.11170683571
0.0,0.0,0.0,0.0,49525.96880381602
0.0,0.0,0.0,0.0,47907.97853949838
0.0,0.0,0.0,0.0,43262.35306125349
0.0,0.0,0.0,0.0,38041.97799880315
0.0,0.0,0.0,0.0,38041.97799880315
0.0,0.0,0.0,0.0,38395.048691421165
0.0,0.0,0.0,0.0,41972.5572969136
0.0,0.0,0.0,0.0,47416.56225396392
0.0,0.0,0.0,0.0,53926.41594143916
0.0,0.0,0.0,0.0,59810.006877271626
0.0,0.0,0.0,0.0,64475.0149171521
0.0,0.0,0.0,0.0,67424.64748312089
0.0,0.0,0.0,0.0,69416.22748827652
0.0,0.0,0.0,0.0,69798.45333552078
0.0,0.0,0.0,0.0,69855.67528084683
0.0,0.0,0.0,0.0,71069.79583765409
0.0,0.0,0.0,0.0,73540.36696622829
0.0,0.0,0.0,0.0,73794.90702185313
0.0,0.0,0.0,0.0,71120.978230125
0.0,0.0,0.0,0.0,64546.56453638428
0.0,0.0,0.0,0.0,54994.36252276858
0.0,0.0,0.0,0.0,44289.49624814661
0.0,0.0,0.0,0.0,33391.56372368836
0.0,0.0,0.0,0.0,24840.732990433546
0.0,0.0,0.0,0.0,18919.17505886893
0.0,0.0,0.0,0.0,15086.909087740914
0.0,0.0,0.0,0.0,7246.914353837932
0.0,0.0,0.0,0.0,694.0804874195762
0.0,0.0,0.0,0.0,694.0804874195762
0.0,0.0,0.0,0.0,4734.919759787538
0.0,0.0,0.0,0.0,14156.043883215298
0.0,0.0,0.0,0.0,25208.351819234787
0.0,0.0,0.0,0.0,36330.76437555317
0.0,0.0,0.0,0.0,47453.176931871545
0.0,0.0,0.0,0.0,58575.58948818993
0.0,0.0,0.0,0.0,69698.0020445083
0.0,0.0,0.0,0.0,74030.36186348533
0.0,0.0,0.0,0.0,76806.96792318134
0.0,0.0,0.0,0.0,78255.52052638748
0.0,0.0,0.0,0.0,78472.8034168684
0.0,0.0,0.0,0.0,78505.39585044053
0.0,0.0,0.0,0.0,77804.5288766175
0.0,0.0,0.0,0.0,76919.11027321742
0.0,0.0,0.0,0.0,70768.32952773514
0.0,0.0,0.0,0.0,62091.58239052151
0.0,0.0,0.0,0.0,54600.12819277867
0.0,0.0,0.0,0.0,48063.131749549146
0.0,0.0,0.0,0.0,43128.28617415107
0.0,0.0,0.0,0.0,34276.68005178262
0.0,0.0,0.0,0.0,30135.12396448572
0.0,0.0,0.0,0.0,23015.35608892884
0.0,0.0,0.0,0.0,16201.560112929223
0.0,0.0,0.0,0.0,14820.786053921525
0.0,0.0,0.0,0.0,15233.679891550033
0.0,0.0,0.0,0.0,20624.58700741836
0.0,0.0,0.0,0.0,28726.568821746157
0.0,0.0,0.0,0.0,39019.54035996533
0.0,0.0,0.0,0.0,49101.86734113689
0.0,0.0,0.0,0.0,56829.8324483918
0.0,0.0,0.0,0.0,61662.329308713255
0.0,0.0,0.0,0.0,64035.181294238384
0.0,0.0,0.0,0.0,64578.44591708852
0.0,0.0,0.0,0.0,64604.549370170746
0.0,0.0,0.0,0.0,64604.549370170746
0.0,0.0,0.0,0.0,65649.50312547087
0.0,0.0,0.0,0.0,65739.49551748855
0.0,0.0,0.0,0.0,64009.97886785671
0.0,0.0,0.0,0.0,56947.244596830526
0.0,0.0,0.0,0.0,47846.439799229185
0.0,0.0,0.0,0.0,38553.053667157474
0.0,0.0,0.0,0.0,30217.361163807775
0.0,0.0,0.0,0.0,20822.069358780725
0.0,0.0,0.0,0.0,15636.490360115644
0.0,0.0,0.0,0.0,14580.974139164018
0.0,0.0,0.0,0.0,8718.683849050198
0.0,0.0,0.0,0.0,307.63028502550327
0.0,0.0,0.0,0.0,721.0560559360999
0.0,0.0,0.0,0.0,5418.263266440694
0.0,0.0,0.0,0.0,14181.771223050802
0.0,0.0,0.0,0.0,25304.18377936918
0.0,0.0,0.0,0.0,36426.596335687565
0.0,0.0,0.0,0.0,44280.75139819302
0.0,0.0,0.0,0.0,55403.1639545114
0.0,0.0,0.0,0.0,61248.622874538654
0.0,0.0,0.0,0.0,72150.352818582
0.0,0.0,0.0,0.0,75916.7963870426
0.0,0.0,0.0,0.0,78121.99479596668
0.0,0.0,0.0,0.0,78452.77455730528
0.0,0.0,0.0,0.0,78502.39152150607
0.0,0.0,0.0,0.0,78438.148476338
0.0,0.0,0.0,0.0,77628.62425632609
0.0,0.0,0.0,0.0,73536.60484064455
0.0,0.0,0.0,0.0,64888.92033977396
0.0,0.0,0.0,0.0,54153.17878656164
0.0,0.0,0.0,0.0,44950.4253319598
0.0,0.0,0.0,0.0,36014.366971675394
0.0,0.0,0.0,0.0,29215.305289704385
0.0,0.0,0.0,0.0,22494.80842473575
0.0,0.0,0.0,0.0,11271.722430948805
0.0,0.0,0.0,0.0,1735.445573799824
0.0,0.0,0.0,0.0,1735.445573799824
0.0,0.0,0.0,0.0,1735.445573799824
0.0,0.0,0.0,0.0,4552.351089158552
0.0,0.0,0.0,0.0,12069.96235203257
0.0,0.0,0.0,0.0,21512.911035249886
0.0,0.0,0.0,0.0,31429.487504417528
0.0,0.0,0.0,0.0,42039.627434440205
0.0,0.0,0.0,0.0,52175.1182992349
0.0,0.0,0.0,0.0,61909.41792319381
0.0,0.0,0.0,0.0,69694.2943427302
0.0,0.0,0.0,0.0,75514.37897543785
0.0,0.0,0.0,0.0,78061.63218422624
0.0,0.0,0.0,0.0,78443.72016554415
0.0,0.0,0.0,0.0,78501.03336274192
0.0,0.0,0.0,0.0,78509.63034232157
0.0,0.0,0.0,0.0,75448.72372078914
0.0,0.0,0.0,0.0,69372.08614291133
0.0,0.0,0.0,0.0,59586.0243736119
0.0,0.0,0.0,0.0,49913.00735369042
0.0,0.0,0.0,0.0,39234.62672695938
0.0,0.0,0.0,0.0,31283.879629193776
0.0,0.0,0.0,0.0,23630.914182701395
0.0,0.0,0.0,0.0,11714.14482575635
0.0,0.0,0.0,0.0,1637.6750074983022
0.0,0.0,0.0,0.0,1637.6750074983022
0.0,0.0,0.0,0.0,3120.7494563774308
0.0,0.0,0.0,0.0,11954.81731324002
0.0,0.0,0.0,0.0,20737.463710913347
0.0,0.0,0.0,0.0,31859.876267231728
0.0,0.0,0.0,0.0,42982.28882355011
0.0,0.0,0.0,0.0,54104.701379868486
0.0,0.0,0.0,0.0,64503.85646625483
0.0,0.0,0.0,0.0,74132.49505121059
0.0,0.0,0.0,0.0,77854.34959559188
0.0,0.0,0.0,0.0,78412.62777724906
0.0,0.0,0.0,0.0,78496.36950449763
0.0,0.0,0.0,0.0,78459.688218064
0.0,0.0,0.0,0.0,74469.17558296741
0.0,0.0,0.0,0.0,69301.90260216604
0.0,0.0,0.0,0.0,62872.91173612351
0.0,0.0,0.0,0.0,50663.72785185712
0.0,0.0,0.0,0.0,41709.92206644842
0.0,0.0,0.0,0.0,34154.48700360704
0.0,0.0,0.0,0.0,24929.691255182737
0.0,0.0,0.0,0.0,19779.141906865665
0.0,0.0,0.0,0.0,15785.728022021172
0.0,0.0,0.0,0.0,10394.788656144772
0.0,0.0,0.0,0.0,8786.160268086054
0.0,0.0,0.0,0.0,13951.691957843233
0.0,0.0,0.0,0.0,23661.050442982607
0.0,0.0,0.0,0.0,34342.90139492505
0.0,0.0,0.0,0.0,44931.61887631539
0.0,0.0,0.0,0.0,54205.683527950474
0.0,0.0,0.0,0.0,60357.347225950194
0.0,0.0,0.0,0.0,62668.105053968946
0.0,0.0,0.0,0.0,62840.3573774453
0.0,0.0,0.0,0.0,61465.56073980585
0.0,0.0,0.0,0.0,58566.55397453863
0.0,0.0,0.0,0.0,54497.05009609659
0.0,0.0,0.0,0.0,52944.39702709283
0.0,0.0,0.0,0.0,49368.04527118988
0.0,0.0,0.0,0.0,43546.15943206389
0.0,0.0,0.0,0.0,37138.95950508105
0.0,0.0,0.0,0.0,29819.643708387146
0.0,0.0,0.0,0.0,24087.298176149758
0.0,0.0,0.0,0.0,19742.25285053289
0.0,0.0,0.0,0.0,16223.13468026633
0.0,0.0,0.0,0.0,14297.058067677819
0.0,0.0,0.0,0.0,13847.79434346293
0.0,0.0,0.0,0.0,12732.517482904645
0.0,0.0,0.0,0.0,7764.4079207753475
0.0,0.0,0.0,0.0,1324.1164689640605
0.0,0.0,0.0,0.0,1689.7503091879937
0.0,0.0,0.0,0.0,2060.144560057745
0.0,0.0,0.0,0.0,12232.191234308273
0.0,0.0,0.0,0.0,23354.60379062665
0.0,0.0,0.0,0.0,34477.01634694503
0.0,0.0,0.0,0.0,45599.42890326341
0.0,0.0,0.0,0.0,49688.04969266475
0.0,0.0,0.0,0.0,54662.8645877004
0.0,0.0,0.0,0.0,60442.14183337461
0.0,0.0,0.0,0.0,62176.49530381424
0.0,0.0,0.0,0.0,64702.359957976456
0.0,0.0,0.0,0.0,68626.83108987547
0.0,0.0,0.0,0.0,74557.40736738822
0.0,0.0,0.0,0.0,76566.67928568504
0.0,0.0,0.0,0.0,76847.09992329119
0.0,0.0,0.0,0.0,72829.56581668278
0.0,0.0,0.0,0.0,64990.49058916526
0.0,0.0,0.0,0.0,53442.288192615226
0.0,0.0,0.0,0.0,42225.65265850504
0.0,0.0,0.0,0.0,30755.682310971155
0.0,0.0,0.0,0.0,22782.242550865332
0.0,0.0,0.0,0.0,16407.52276197293
0.0,0.0,0.0,0.0,6654.86583490603
0.0,0.0,0.0,0.0,2730.4676953484027
0.0,0.0,0.0,0.0,5333.842144213741
0.0,0.0,0.0,0.0,10865.21180237591
0.0,0.0,0.0,0.0,20225.06482530757
0.0,0.0,0.0,0.0,31347.47738162595
0.0,0.0,0.0,0.0,42469.88993794433
0.0,0.0,0.0,0.0,53592.30249426271
0.0,0.0,0.0,0.0,63501.03591221951
0.0,0.0,0.0,0.0,70314.62157413816
0.0,0.0,0.0,0.0,74731.21550724191
0.0,0.0,0.0,0.0,74731.21550724191
0.0,0.0,0.0,0.0,74731.21550724191
0.0,0.0,0.0,0.0,75139.3297726838
0.0,0.0,0.0,0.0,75139.3297726838
0.0,0.0,0.0,0.0,74583.68029066426
0.0,0.0,0.0,0.0,70856.4802260402
0.0,0.0,0.0,0.0,63907.15430554175
0.0,0.0,0.0,0.0,51286.85882807009
0.0,0.0,0.0,0.0,39151.1362058637
0.0,0.0,0.0,0.0,28543.363844841075
0.0,0.0,0.0,0.0,19659.44337890328
0.0,0.0,0.0,0.0,12644.939736241999
0.0,0.0,0.0,0.0,8466.994511180368
0.0,0.0,0.0,0.0,2953.3379498650047
0.0,0.0,0.0,0.0,2953.3379498650047
0.0,0.0,0.0,0.0,2953.3379498650047
0.0,0.0,0.0,0.0,5472.993201892881
0.0,0.0,0.0,0.0,11144.355656958911
0.0,0.0,0.0,0.0,19449.962207956374
0.0,0.0,0.0,0.0,28880.49648202973
0.0,0.0,0.0,0.0,37754.567645433395
0.0,0.0,0.0,0.0,44442.857918493595
0.0,0.0,0.0,0.0,48744.5505208969
0.0,0.0,0.0,0.0,50796.85712311848
0.0,0.0,0.0,0.0,51154.40096129634
0.0,0.0,0.0,0.0,51154.40096129634
0.0,0.0,0.0,0.0,51154.40096129634
0.0,0.0,0.0,0.0,48984.03002882943
0.0,0.0,0.0,0.0,46688.49845064574
0.0,0.0,0.0,0.0,41756.07512695538
0.0,0.0,0.0,0.0,33821.334236841605
0.0,0.0,0.0,0.0,24988.746639029312
0.0,0.0,0.0,0.0,16103.309981702925
0.0,0.0,0.0,0.0,8136.961237827623
0.0,0.0,0.0,0.0,4070.0107006276457
0.0,0.0,0.0,0.0,4043.238930513007
0.0,0.0,0.0,0.0,4043.238930513007
0.0,0.0,0.0,0.0,3535.1293391724585
0.0,0.0,0.0,0.0,3181.100168441542
0.0,0.0,0.0,0.0,6070.360573192487
0.0,0.0,0.0,0.0,12540.201868104075
0.0,0.0,0.0,0.0,21573.611201776956
0.0,0.0,0.0,0.0,31283.61123382395
0.0,0.0,0.0,0.0,41608.34436497978
0.0,0.0,0.0,0.0,51792.51814748505
0.0,0.0,0.0,0.0,60679.60505509136
0.0,0.0,0.0,0.0,67552.62898997977
0.0,0.0,0.0,0.0,73447.26901492898
0.0,0.0,0.0,0.0,76895.79732283829
0.0,0.0,0.0,0.0,77900.10951229431
0.0,0.0,0.0,0.0,77900.10951229431
0.0,0.0,0.0,0.0,75970.78215790448
0.0,0.0,0.0,0.0,69013.5359885503
0.0,0.0,0.0,0.0,58667.78632943374
0.0,0.0,0.0,0.0,47483.12086630033
0.0,0.0,0.0,0.0,36285.24561244999
0.0,0.0,0.0,0.0,26260.663023285077
0.0,0.0,0.0,0.0,18391.196585874324
0.0,0.0,0.0,0.0,13735.082878438323
0.0,0.0,0.0,0.0,10029.955969326224
0.0,0.0,0.0,0.0,8104.188322162667
0.0,0.0,0.0,0.0,4187.695867411978
0.0,0.0,0.0,0.0,2706.0790342443156
0.0,0.0,0.0,0.0,3698.2163152760168
0.0,0.0,0.0,0.0,8565.222399759943
0.0,0.0,0.0,0.0,15052.640779721462
0.0,0.0,0.0,0.0,22620.55989456931
0.0,0.0,0.0,0.0,30603.439336488056
0.0,0.0,0.0,0.0,39284.05802705049
0.0,0.0,0.0,0.0,48765.14719681379
0.0,0.0,0.0,0.0,56758.40751516235
0.0,0.0,0.0,0.0,63064.435907764506
0.0,0.0,0.0,0.0,67247.04182305382
0.0,0.0,0.0,0.0,69848.49546403263
0.0,0.0,0.0,0.0,71057.68164009284
0.0,0.0,0.0,0.0,71492.2065271778
0.0,0.0,0.0,0.0,71492.2065271778
0.0,0.0,0.0,0.0,71492.2065271778
0.0,0.0,0.0,0.0,69004.98466680595
0.0,0.0,0.0,0.0,65405.21115711773
0.0,0.0,0.0,0.0,60437.13172476369
0.0,0.0,0.0,0.0,55040.38090712215
0.0,0.0,0.0,0.0,48825.51654214498
0.0,0.0,0.0,0.0,44872.71596778387
0.0,0.0,0.0,0.0,43050.982242505386
0.0,0.0,0.0,0.0,35734.97346369052
0.0,0.0,0.0,0.0,28395.400247290185
0.0,0.0,0.0,0.0,28395.400247290185
0.0,0.0,0.0,0.0,30347.44014526698
0.0,0.0,0.0,0.0,35562.01713936778
0.0,0.0,0.0,0.0,43623.14957928459
0.0,0.0,0.0,0.0,52723.353316177
0.0,0.0,0.0,0.0,61688.05225777354
0.0,0.0,0.0,0.0,69514.6655360295
0.0,0.0,0.0,0.0,74895.6261557678
0.0,0.0,0.0,0.0,77597.96045848003
0.0,0.0,0.0,0.0,77597.96045848003
0.0,0.0,0.0,0.0,77597.96045848003
0.0,0.0,0.0,0.0,77597.96045848003
0.0,0.0,0.0,0.0,77597.96045848003
0.0,0.0,0.0,0.0,77597.96045848003
0.0,0.0,0.0,0.0,77597.96045848003
0.0,0.0,0.0,0.0,74751.86421283332
0.0,0.0,0.0,0.0,70099.6544541049
0.0,0.0,0.0,0.0,63683.38052048094
0.0,0.0,0.0,0.0,56577.40458015347
0.0,0.0,0.0,0.0,48385.35843145112
0.0,0.0,0.0,0.0,42198.183211485855
0.0,0.0,0.0,0.0,38566.65878688743
0.0,0.0,0.0,0.0,33591.560640198164
0.0,0.0,0.0,0.0,28961.207360904842
0.0,0.0,0.0,0.0,28961.207360904842
0.0,0.0,0.0,0.0,32992.60611656701
0.0,0.0,0.0,0.0,39839.56704937373
0.0,0.0,0.0,0.0,47951.91790130241
0.0,0.0,0.0,0.0,56680.27359483003
0.0,0.0,0.0,0.0,64714.95087239474
0.0,0.0,0.0,0.0,71708.5178979783
0.0,0.0,0.0,0.0,76289.31352076256
0.0,0.0,0.0,0.0,78177.87236604393
0.0,0.0,0.0,0.0,78461.15619281893
0.0,0.0,0.0,0.0,78503.6487668329
0.0,0.0,0.0,0.0,78510.02265293525
0.0,0.0,0.0,0.0,78510.97873585057
0.0,0.0,0.0,0.0,78035.84134214152
0.0,0.0,0.0,0.0,70910.01147804585
0.0,0.0,0.0,0.0,63129.27923362804
0.0,0.0,0.0,0.0,52886.14592201863
0.0,0.0,0.0,0.0,44107.85246464962
0.0,0.0,0.0,0.0,34846.50367566794
0.0,0.0,0.0,0.0,26247.89878124779
0.0,0.0,0.0,0.0,20416.95847321322
0.0,0.0,0.0,0.0,15297.420265932144
0.0,0.0,0.0,0.0,5946.626255010436
0.0,0.0,0.0,0.0,2088.4492183507195
