NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,1364.4021445312499
0.0,0.0,0.0,0.0,1418.1262734375
0.0,0.0,0.0,0.0,1531.87340625
0.0,0.0,0.0,0.0,1661.9120976562501
0.0,0.0,0.0,0.0,1784.921015625
1888.76956640625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1979.87096484375
0.0,0.0,0.0,0.0,2058.78401953125
0.0,0.0,0.0,0.0,2114.685375
0.0,0.0,0.0,0.0,2154.1687148437504
0.0,0.0,0.0,0.0,2168.5210078125
0.0,0.0,0.0,0.0,2145.89757421875
0.0,0.0,0.0,0.0,2085.1082226562503
0.0,0.0,0.0,0.0,1993.1622304687503
0.0,0.0,0.0,0.0,1925.9628867187503
0.0,0.0,0.0,0.0,1843.6211835937502
0.0,0.0,0.0,0.0,1733.0680898437502
0.0,0.0,0.0,0.0,1624.34391796875
0.0,0.0,0.0,0.0,1528.90482421875
1449.6857460937501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1387.5366914062502
0.0,0.0,0.0,0.0,1342.00004296875
0.0,0.0,0.0,0.0,1312.97551171875
495.8905410723311,0.0,0.0,0.0,804.2975995526691
0.0,0.0,0.0,0.0,1284.1510429687498
660.4757700565269,0.0,0.0,0.0,670.1498432247232
0.0,0.0,0.0,0.0,1443.7690781249999
0.0,0.0,0.0,0.0,1575.6891562500002
1454.9518230937545,0.0,0.0,0.0,247.6051886249957
1832.92918359375,0.0,0.0,0.0,0.0
1951.8114257812501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2055.55594921875
0.0,0.0,0.0,0.0,2136.55096875
0.0,0.0,0.0,0.0,2190.0787734375003
0.0,0.0,0.0,0.0,2212.4027578125
0.0,0.0,0.0,0.0,2194.5971953125004
0.0,0.0,0.0,0.0,2128.2572695312497
0.0,0.0,0.0,0.0,2029.51920703125
0.0,0.0,0.0,0.0,1961.4051445312502
0.0,0.0,0.0,0.0,1871.3290664062504
0.0,0.0,0.0,0.0,1741.39620703125
1609.9715156250002,0.0,0.0,0.0,0.0
1510.364109375,0.0,0.0,0.0,0.0
1436.6557734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1386.82255078125
1358.8884375,0.0,0.0,0.0,0.0
1361.38522265625,0.0,0.0,0.0,0.0
1392.45394921875,0.0,0.0,0.0,0.0
1418.4375820312503,0.0,0.0,0.0,0.0
1483.65744140625,0.0,0.0,0.0,0.0
1585.6592812499998,0.0,0.0,0.0,0.0
1707.03521484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1836.21384375
0.0,0.0,0.0,0.0,1958.8195429687503
0.0,0.0,0.0,0.0,2078.45614453125
0.0,0.0,0.0,0.0,2181.279375
0.0,0.0,0.0,0.0,2254.8165234375
0.0,0.0,0.0,0.0,2281.3706953124997
0.0,0.0,0.0,0.0,2287.5731484375
0.0,0.0,0.0,0.0,2282.9129296875
0.0,0.0,0.0,0.0,2245.6677890624997
42.72436941113966,0.0,0.0,0.0,2110.7304626201103
0.0,0.0,0.0,0.0,2066.0805
0.0,0.0,0.0,0.0,1963.52745703125
0.0,0.0,0.0,0.0,1815.3569414062501
0.0,0.0,0.0,0.0,1670.63157421875
0.0,0.0,0.0,0.0,1549.85544140625
0.0,0.0,0.0,0.0,1465.2675468750003
1404.8056171875,0.0,0.0,0.0,0.0
1367.8417500000003,0.0,0.0,0.0,0.0
1363.717265625,0.0,0.0,0.0,0.0
1395.5475703125003,0.0,0.0,0.0,0.0
1420.2092695312501,0.0,0.0,0.0,0.0
1482.34453125,0.0,0.0,0.0,0.0
1584.894609375,0.0,0.0,0.0,0.0
1646.3232182211627,0.0,0.0,0.0,69.25848099758736
657.4400519052368,0.0,0.0,0.0,1201.3247801260131
0.0,0.0,0.0,0.0,1988.5830937500002
0.0,0.0,0.0,0.0,2105.08791796875
0.0,0.0,0.0,0.0,2205.4150078125
0.0,0.0,0.0,0.0,2271.0581953125
0.0,0.0,0.0,0.0,2295.4029140625003
0.0,0.0,0.0,0.0,2297.0853984375
0.0,0.0,0.0,0.0,2287.9951875
0.0,0.0,0.0,0.0,2239.4091328125
0.0,0.0,0.0,0.0,2144.40303515625
0.0,0.0,0.0,0.0,2035.39913671875
1912.8547968750001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1766.81651953125
1634.00157421875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1522.79634375
1433.564859375,0.0,0.0,0.0,0.0
1364.8040742187502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1324.15683984375
1308.6586992187501,0.0,0.0,0.0,0.0
1310.49432421875,0.0,0.0,0.0,0.0
1296.8195625,0.0,0.0,0.0,0.0
1329.1862460937502,0.0,0.0,0.0,0.0
1415.0777695312502,0.0,0.0,0.0,0.0
236.67380541694527,0.0,0.0,0.0,1285.197120364305
0.0,0.0,0.0,0.0,1633.9590351562501
0.0,0.0,0.0,0.0,1732.42149609375
0.0,0.0,0.0,0.0,1804.49762109375
0.0,0.0,0.0,0.0,1836.70471875
0.0,0.0,0.0,0.0,1840.872515625
0.0,0.0,0.0,0.0,1839.1688906250001
0.0,0.0,0.0,0.0,1812.72776953125
0.0,0.0,0.0,0.0,1777.37497265625
1723.34030859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1659.8354179687503
1618.7310820312503,0.0,0.0,0.0,0.0
1556.76481640625,0.0,0.0,0.0,0.0
1491.958875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1394.59069921875
1309.2681679687498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1246.55759765625
1203.47016796875,0.0,0.0,0.0,0.0
1179.46885546875,0.0,0.0,0.0,0.0
1190.9913984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1234.9180078125
1273.3963945312498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1338.10965234375
1148.3759270661071,0.0,0.0,0.0,287.28146746514295
1551.06458203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1674.09966796875
1793.48283984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1894.5031875000002
0.0,0.0,0.0,0.0,1979.508609375
0.0,143.40545117098995,0.0,0.0,1883.3904824227602
0.0,0.0,0.0,0.0,2062.4251054687497
0.0,23.60340158472185,0.0,0.0,2065.051547634028
0.0,0.0,0.0,0.0,2084.12466796875
0.0,0.0,0.0,0.0,2028.6233085937502
0.0,0.0,0.0,0.0,1946.0393906250001
0.0,0.0,0.0,0.0,1885.62116015625
0.0,0.0,0.0,0.0,1791.77844140625
0.0,0.0,0.0,0.0,1659.63251953125
0.0,0.0,0.0,0.0,1535.9173242187503
0.0,0.0,0.0,0.0,1432.49094140625
0.0,0.0,0.0,0.0,1358.07310546875
0.0,392.07732947346364,0.0,0.0,911.7722642765365
0.0,523.4658954357827,0.0,0.0,751.8056983142174
0.0,0.0,0.0,0.0,1276.704515625
0.0,0.0,0.0,0.0,1317.0065390625
0.0,0.0,0.0,0.0,1351.9681054687503
0.0,0.0,0.0,0.0,1414.7778046874998
0.0,0.0,0.0,0.0,1521.601640625
0.0,0.0,0.0,0.0,1644.0291914062502
0.0,0.0,0.0,0.0,1773.8809687500002
0.0,587.9255972480886,0.0,0.0,1300.3548988456614
0.0,0.0,0.0,0.0,1983.9825585937501
0.0,0.0,0.0,0.0,2050.30546875
0.0,0.0,0.0,0.0,2073.7064648437504
0.0,799.2024279227854,0.0,0.0,1246.3256462959648
0.0,0.0,0.0,0.0,1997.2085976562498
0.0,235.38982060228398,0.0,0.0,1697.7728668977163
0.0,0.0,0.0,0.0,1861.3165312500003
0.0,1594.4802672888372,0.0,0.0,177.55025224241282
0.0,235.38982060228398,0.0,0.0,1495.774710647716
0.0,0.0,0.0,0.0,1664.0708906250002
0.0,0.0,0.0,0.0,1564.41643359375
0.0,59.37650723231735,0.0,0.0,1395.9754419864328
0.0,1258.1153057866757,0.0,0.0,104.53384265082444
0.0,0.0,0.0,0.0,1294.6035351562502
0.0,1242.9493828125,0.0,0.0,0.0
0.0,1208.02958203125,0.0,0.0,0.0
0.0,1195.76930859375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1201.7169140625
0.0,581.8177224948781,0.0,0.0,622.0069376613719
0.0,0.0,0.0,0.0,1266.83803125
0.0,0.0,0.0,0.0,1381.8973007812501
0.0,0.0,0.0,0.0,1511.7320625000002
0.0,0.0,0.0,0.0,1638.6800976562502
0.0,0.0,0.0,0.0,1746.99254296875
0.0,0.0,0.0,0.0,1833.98905078125
0.0,0.0,0.0,0.0,1889.20449609375
0.0,0.0,0.0,0.0,1923.5683242187501
0.0,0.0,0.0,0.0,1933.5927187500001
0.0,737.5219152045456,0.0,0.0,1180.4861668267047
0.0,938.8582706574228,0.0,0.0,930.1132293425771
0.0,0.0,0.0,0.0,1802.9891601562501
0.0,0.0,0.0,0.0,1729.46851171875
0.0,0.0,0.0,0.0,1688.28322265625
0.0,0.0,0.0,0.0,1625.9134804687503
0.0,0.0,0.0,0.0,1534.1968125
0.0,21.238689057001547,0.0,0.0,1418.7426078179983
0.0,0.0,0.0,0.0,1354.2176484375002
0.0,14.44020037938433,0.0,0.0,1270.9336472768657
0.0,14.44020037938433,0.0,0.0,1217.7600769643657
0.0,0.0,0.0,0.0,1196.113359375
0.0,0.0,0.0,0.0,1176.78786328125
0.0,0.0,0.0,0.0,1176.1118789062502
0.0,0.0,0.0,0.0,1168.64562890625
0.0,299.22524772055505,0.0,0.0,923.7916194669451
0.0,0.0,0.0,0.0,1339.2200507812502
0.0,299.22524772055505,0.0,0.0,1165.3135921231951
0.0,0.0,0.0,0.0,1575.4705312500002
0.0,32.76345648930841,0.0,0.0,1631.0412427294416
0.0,217.29469234762243,0.0,0.0,1503.7692607773777
0.0,0.0,0.0,0.0,1758.3687773437503
0.0,62.34670022432853,0.0,0.0,1725.9109247756714
0.0,0.0,0.0,0.0,1809.0155273437504
0.0,1055.6913544877696,0.0,0.0,759.8134423872305
0.0,1799.6653125000003,0.0,0.0,0.0
0.0,1757.3937304687502,0.0,0.0,0.0
0.0,1685.5261056335405,0.0,0.0,13.003101397709438
0.0,1650.5797648688426,0.0,0.0,20.09989138115742
0.0,767.6340656359193,0.0,0.0,849.7821726453308
0.0,0.0,0.0,0.0,1513.3943085937503
0.0,0.0,0.0,0.0,1400.0894531249999
1255.689193572863,0.0,0.0,0.0,59.994380645887134
496.6542141544039,0.0,0.0,0.0,762.135684283096
0.0,0.0,0.0,0.0,1224.49168359375
0.0,0.0,0.0,0.0,1212.7746210937503
0.0,0.0,0.0,0.0,1231.5432421875
1290.4821445312502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1336.40473828125
0.0,0.0,0.0,0.0,1390.85551171875
0.0,0.0,0.0,0.0,1474.42698046875
0.0,0.0,0.0,0.0,1575.7032070312503
0.0,0.0,0.0,0.0,1671.772265625
0.0,0.0,0.0,0.0,1749.9710507812501
0.0,0.0,0.0,0.0,1792.023234375
0.0,0.0,0.0,0.0,1803.08944921875
0.0,0.0,0.0,0.0,1797.71766796875
0.0,0.0,0.0,0.0,1790.30878125
0.0,0.0,0.0,0.0,1799.4007968750002
0.0,0.0,0.0,0.0,1797.1917304687502
0.0,670.4926506464377,0.0,0.0,1090.4217673223125
0.0,0.0,0.0,0.0,1700.37346875
0.0,0.0,0.0,0.0,1677.5204531250001
0.0,1558.8416068176398,0.0,0.0,60.93812755736039
0.0,883.767376513269,0.0,0.0,621.769967236731
0.0,312.74511645018805,0.0,0.0,1075.943223393562
1308.2451679687501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1248.4161679687502
564.466732536701,0.0,0.0,0.0,643.371165900799
0.0,0.0,0.0,0.0,1190.83323046875
0.0,0.0,0.0,0.0,1206.6921796875001
1258.9563164062502,0.0,0.0,0.0,0.0
1304.99569921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1364.4841289062501
192.53515973872481,0.0,0.0,0.0,1269.0028715112753
0.0,0.0,0.0,0.0,1576.6131562500002
0.0,0.0,0.0,0.0,1708.5605625000003
0.0,0.0,0.0,0.0,1829.4907382812503
0.0,0.0,0.0,0.0,1934.0246835937503
0.0,194.09403825280143,0.0,0.0,1810.4961179971986
0.0,28.65370100941078,0.0,0.0,2010.2822364905894
0.0,174.11296850927675,0.0,0.0,1854.8792697719732
0.0,704.3838533598274,0.0,0.0,1288.3953966401727
0.0,959.1886301346266,0.0,0.0,994.1204284591234
0.0,0.0,0.0,0.0,1903.9815351562502
0.0,773.8449818153315,0.0,0.0,1066.3293775596685
0.0,0.0,0.0,0.0,1802.39980078125
0.0,0.0,0.0,0.0,1728.35553515625
0.0,0.0,0.0,0.0,1605.2664375000002
1477.35469921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1379.94462890625
0.0,0.0,0.0,0.0,1314.3597070312503
0.0,0.0,0.0,0.0,1270.0309101562502
0.0,0.0,0.0,0.0,1243.498265625
1251.8794921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1300.3411523437503
1345.679671875,0.0,0.0,0.0,0.0
1396.80685546875,0.0,0.0,0.0,0.0
1485.37601953125,0.0,0.0,0.0,0.0
1605.8822226562502,0.0,0.0,0.0,0.0
1736.48823046875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1860.97093359375
0.0,0.0,0.0,0.0,1974.435375
0.0,0.0,0.0,0.0,2072.074640625
0.0,0.0,0.0,0.0,2134.30116796875
0.0,0.0,0.0,0.0,2174.36690625
0.0,0.0,0.0,0.0,2196.955921875
0.0,0.0,0.0,0.0,2175.1813359374996
0.0,0.0,0.0,0.0,2111.73741796875
0.0,0.0,0.0,0.0,2018.55186328125
0.0,0.0,0.0,0.0,1949.52965625
0.0,0.0,0.0,0.0,1855.8649570312502
1719.58578515625,0.0,0.0,0.0,0.0
1581.57140625,0.0,0.0,0.0,0.0
1471.28244140625,0.0,0.0,0.0,0.0
1392.6384140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1335.5254687500003
1304.4590625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1308.57748828125
1351.60355859375,0.0,0.0,0.0,0.0
1388.64837890625,0.0,0.0,0.0,0.0
1443.23553515625,0.0,0.0,0.0,0.0
1544.2926210937503,0.0,0.0,0.0,0.0
1666.2464414062501,0.0,0.0,0.0,0.0
1801.6906875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1924.6584843750002
0.0,0.0,0.0,0.0,2031.98015625
0.0,0.0,0.0,0.0,2114.18844140625
0.0,0.0,0.0,0.0,2160.1816757812503
0.0,0.0,0.0,0.0,2163.377390625
0.0,0.0,0.0,0.0,2116.32055078125
0.0,0.0,0.0,0.0,2042.71147265625
0.0,0.0,0.0,0.0,1952.55328125
0.0,0.0,0.0,0.0,1862.1625429687501
0.0,0.0,0.0,0.0,1804.7920429687501
0.0,0.0,0.0,0.0,1727.30237109375
1607.1660000000002,0.0,0.0,0.0,0.0
1486.859859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1392.4779257812502
1325.8138007812502,0.0,0.0,0.0,0.0
1279.4201835937502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1256.7718710937502
1260.94340625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1307.0596171875
1345.42688671875,0.0,0.0,0.0,0.0
1404.43423828125,0.0,0.0,0.0,0.0
1504.12749609375,0.0,0.0,0.0,0.0
1632.07133203125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1765.6671914062501
1883.6394843750002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1987.43930859375
0.0,0.0,0.0,0.0,2076.76528125
0.0,0.0,0.0,0.0,2128.41440625
0.0,0.0,0.0,0.0,2160.67770703125
0.0,0.0,0.0,0.0,2176.5596015625006
0.0,0.0,0.0,0.0,2155.11462890625
0.0,0.0,0.0,0.0,2093.3615742187503
0.0,0.0,0.0,0.0,2001.4119726562503
0.0,0.0,0.0,0.0,1932.98827734375
0.0,0.0,0.0,0.0,1849.058578125
1733.7515507812502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1614.20956640625
1510.8297187500002,0.0,0.0,0.0,0.0
1429.62664453125,0.0,0.0,0.0,0.0
1371.2836757812502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1333.97150390625
1315.1675625,0.0,0.0,0.0,0.0
1317.36451171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1313.63937890625
1379.5708007812502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1509.7663710937502
1650.0166289062502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1782.89860546875
1901.46837890625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1997.72576953125
0.0,0.0,0.0,0.0,2072.99748046875
0.0,0.0,0.0,0.0,2125.66135546875
0.0,0.0,0.0,0.0,2158.7022187499997
0.0,0.0,0.0,0.0,2157.5963320312503
0.0,0.0,0.0,0.0,2132.44362890625
0.0,0.0,0.0,0.0,2074.44290625
0.0,0.0,0.0,0.0,1990.63618359375
0.0,0.0,0.0,0.0,1927.0556250000002
0.0,372.973608002288,0.0,0.0,1474.3545326227122
1362.3680013727121,372.97360800228796,0.0,0.0,0.0
1247.976079497712,372.97360800228796,0.0,0.0,0.0
1521.18256640625,0.0,0.0,0.0,0.0
1448.07609375,0.0,0.0,0.0,0.0
1391.75579296875,0.0,0.0,0.0,0.0
1353.5521054687501,0.0,0.0,0.0,0.0
1331.0604140625,0.0,0.0,0.0,0.0
1322.13713671875,0.0,0.0,0.0,0.0
1309.716375,0.0,0.0,0.0,0.0
1361.881640625,0.0,0.0,0.0,0.0
1483.11938671875,0.0,0.0,0.0,0.0
1623.75739453125,0.0,0.0,0.0,0.0
1752.9744375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1877.5539492187502
931.4962364248559,0.0,0.0,0.0,1054.9387635751443
0.0,0.0,0.0,0.0,2067.2705625
0.0,0.0,0.0,0.0,2116.414265625
0.0,0.0,0.0,0.0,2150.5785468750005
0.0,0.0,0.0,0.0,2173.7200546874997
0.0,0.0,0.0,0.0,2163.0772968750002
0.0,0.0,0.0,0.0,2110.65460546875
0.0,0.0,0.0,0.0,2022.48556640625
0.0,0.0,0.0,0.0,1963.32223828125
0.0,0.0,0.0,0.0,1881.45645703125
1755.1301367187502,0.0,0.0,0.0,0.0
1622.6265,0.0,0.0,0.0,0.0
1520.85746484375,0.0,0.0,0.0,0.0
1446.3997968750002,0.0,0.0,0.0,0.0
1395.4659726562502,0.0,0.0,0.0,0.0
1366.40019140625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1369.95258984375
1411.91441015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1442.98313671875
0.0,0.0,0.0,0.0,1497.62159765625
1596.9339375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1733.9253164062502
1873.9390312500002,0.0,0.0,0.0,0.0
142.9650397650235,0.0,0.0,0.0,1862.6424446099766
0.0,85.60108774623009,0.0,0.0,2034.7642833475197
0.0,0.0,0.0,0.0,2219.6851875
0.0,271.48860075367764,0.0,0.0,2013.2718133088226
0.0,0.0,0.0,0.0,2319.650953125
0.0,0.0,0.0,0.0,2328.4694296875
0.0,0.0,0.0,0.0,2306.8075078125003
0.0,0.0,0.0,0.0,2241.0797578125002
0.0,0.0,0.0,0.0,2144.39916796875
0.0,96.47879011357219,0.0,0.0,1973.029971605178
0.0,1388.8139232248327,0.0,0.0,571.2494361501674
1804.97019140625,0.0,0.0,0.0,0.0
1660.0805976562501,0.0,0.0,0.0,0.0
1541.99138671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1459.7076914062502
1402.12810546875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1371.1791328125
0.0,0.0,0.0,0.0,1371.01529296875
0.0,0.0,0.0,0.0,1408.47055078125
0.0,0.0,0.0,0.0,1439.85690234375
1481.7032226562499,0.0,0.0,0.0,0.0
1571.5944492187502,0.0,0.0,0.0,0.0
1697.57736328125,0.0,0.0,0.0,0.0
1841.6160468750002,0.0,0.0,0.0,0.0
1976.94530859375,0.0,0.0,0.0,0.0
0.0,1188.6207813788246,0.0,0.0,915.7737498711756
0.0,0.0,0.0,0.0,2215.0873593750002
0.0,0.0,0.0,0.0,2293.9550390625
0.0,0.0,0.0,0.0,2331.0893203125
0.0,0.0,0.0,0.0,2343.8046328124997
0.0,0.0,0.0,0.0,2331.3646640625
0.0,0.0,0.0,0.0,2278.4342109375
0.0,0.0,0.0,0.0,2183.2013671874997
0.0,0.0,0.0,0.0,2101.8097031250004
0.0,1986.9633867187501,0.0,0.0,0.0
205.3740792198766,1630.0946864051236,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1688.3133867187498
0.0,0.0,0.0,0.0,1578.1593867187503
0.0,0.0,0.0,0.0,1494.54202734375
1434.609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1405.04731640625
1407.72495703125,0.0,0.0,0.0,0.0
1447.05296484375,0.0,0.0,0.0,0.0
1475.54330859375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1514.48021484375
1607.67917578125,0.0,0.0,0.0,0.0
1734.7278867187501,0.0,0.0,0.0,0.0
1878.3780468749999,0.0,0.0,0.0,0.0
2000.3872310505697,0.0,0.0,0.0,12.797362699430437
0.0,830.2911280361309,0.0,0.0,1312.6814344638692
0.0,1564.5049908848803,0.0,0.0,691.52067317762
0.0,0.0,0.0,0.0,2332.6547578125
0.0,0.0,0.0,0.0,2370.4230000000002
0.0,0.0,0.0,0.0,2383.9496484375
0.0,0.0,0.0,0.0,2372.7652265625
0.0,0.0,0.0,0.0,2325.7201171875004
0.0,0.0,0.0,0.0,2232.6106171875
0.0,0.0,0.0,0.0,2153.00082421875
0.0,2041.9308164062504,0.0,0.0,0.0
1062.748404780973,809.1279618953906,0.0,0.0,27.21330519863656
1247.91674911461,508.5159852603901,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1648.3649531250003
1565.0346679687502,0.0,0.0,0.0,0.0
1500.16646484375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1460.63091796875
0.0,0.0,0.0,0.0,1457.5503164062502
1492.0899726562502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1514.95948828125
0.0,0.0,0.0,0.0,1563.98537109375
0.0,0.0,0.0,0.0,1660.50444140625
1759.0199276827948,0.0,0.0,0.0,32.40247466095525
1940.10544921875,0.0,0.0,0.0,0.0
2073.62551171875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2203.3674609375003
0.0,0.0,0.0,0.0,2313.4766015625005
0.0,214.9264290681323,0.0,0.0,2165.9134849943675
0.0,0.0,0.0,0.0,2408.9151796875003
0.0,0.0,0.0,0.0,2417.6521875
0.0,0.0,0.0,0.0,2405.04309375
0.0,0.0,0.0,0.0,2362.3619765625003
0.0,0.0,0.0,0.0,2271.6326015625
0.0,0.0,0.0,0.0,2192.72625
0.0,2085.491203125,0.0,0.0,0.0
1938.7572187500002,0.0,0.0,0.0,0.0
1794.8720625,0.0,0.0,0.0,0.0
1678.24812890625,0.0,0.0,0.0,0.0
1586.44522265625,0.0,0.0,0.0,0.0
1516.3106835937501,0.0,0.0,0.0,0.0
1472.3784023437502,0.0,0.0,0.0,0.0
1462.47298828125,0.0,0.0,0.0,0.0
1487.92011328125,0.0,0.0,0.0,0.0
1507.79281640625,0.0,0.0,0.0,0.0
1550.1822187500002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1651.7263125000002
0.0,0.0,0.0,0.0,1785.3818554687502
1928.53301953125,0.0,0.0,0.0,0.0
2064.78641015625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2188.9505859375
0.0,0.0,0.0,0.0,2295.1420078125
0.0,0.0,0.0,0.0,2365.5957187500003
0.0,0.0,0.0,0.0,2396.566734375
0.0,0.0,0.0,0.0,2407.3239609375
0.0,0.0,0.0,0.0,2383.7954765625
0.0,0.0,0.0,0.0,2319.3727734374997
0.0,0.0,0.0,0.0,2221.04540625
0.0,0.0,0.0,0.0,2136.09348046875
0.0,857.3689094556796,0.0,0.0,1175.7481999193205
1042.7921022630708,857.3689094556794,0.0,0.0,0.0
1765.2009375000002,0.0,0.0,0.0,0.0
1649.132203125,0.0,0.0,0.0,0.0
1554.38907421875,0.0,0.0,0.0,0.0
1479.2270625,0.0,0.0,0.0,0.0
1426.15623046875,0.0,0.0,0.0,0.0
1395.26152734375,0.0,0.0,0.0,0.0
1387.71483984375,0.0,0.0,0.0,0.0
1377.4859999999999,0.0,0.0,0.0,0.0
1415.78752734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1529.2674375
0.0,0.0,0.0,0.0,1681.015359375
1835.9460055902455,0.0,0.0,0.0,1.0279983160046413
0.0,0.0,0.0,0.0,1978.13794921875
0.0,0.0,0.0,0.0,2096.87555859375
0.0,0.0,0.0,0.0,2194.708828125
0.0,0.0,0.0,0.0,2270.2703203125006
0.0,0.0,0.0,0.0,2324.177109375
0.0,0.0,0.0,0.0,2348.6066484375
0.0,0.0,0.0,0.0,2332.7620078125
0.0,0.0,0.0,0.0,2273.7368671875006
0.0,0.0,0.0,0.0,2180.3865703124998
0.0,0.0,0.0,0.0,2102.01943359375
0.0,1999.38646875,0.0,0.0,0.0
1875.61648828125,0.0,0.0,0.0,0.0
0.0,961.7671572095148,0.0,0.0,788.0200732592352
0.0,0.0,0.0,0.0,1641.7264101562498
1553.53983984375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1482.01414453125
0.0,0.0,0.0,0.0,1427.0285390625
0.0,0.0,0.0,0.0,1393.2298359375
0.0,0.0,0.0,0.0,1371.95966015625
0.0,0.0,0.0,0.0,1348.46984765625
0.0,0.0,0.0,0.0,1385.24808984375
0.0,0.0,0.0,0.0,1499.36028515625
0.0,0.0,0.0,0.0,1648.97403515625
1806.31597265625,0.0,0.0,0.0,0.0
1958.3742556911623,0.0,0.0,0.0,0.2545060275878086
0.0,0.0,0.0,0.0,2085.4783125
0.0,1952.3187292615605,0.0,0.0,242.12687230093977
0.0,288.21677186432646,0.0,0.0,1984.755681260674
0.0,0.0,0.0,0.0,2324.0433046875
0.0,0.0,0.0,0.0,2354.8624687500005
0.0,0.0,0.0,0.0,2354.1161015625003
0.0,0.0,0.0,0.0,2314.9260234375
0.0,0.0,0.0,0.0,2229.3111328125
0.0,0.0,0.0,0.0,2156.19847265625
0.0,1701.8998109496729,0.0,0.0,351.0301890503271
0.0,1909.0506445312496,0.0,0.0,0.0
1762.294875,0.0,0.0,0.0,0.0
1239.598794464457,0.0,0.0,0.0,404.6097055355434
0.0,0.0,0.0,0.0,1560.8477929687501
0.0,0.0,0.0,0.0,1501.55839453125
0.0,0.0,0.0,0.0,1467.7362304687501
0.0,0.0,0.0,0.0,1466.0270625000003
0.0,0.0,0.0,0.0,1501.093171875
0.0,0.0,0.0,0.0,1525.47179296875
1563.4446093750003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1662.876703125
0.0,0.0,0.0,0.0,1800.81244921875
0.0,0.0,0.0,0.0,1952.2775507812503
0.0,1131.798032331076,0.0,0.0,967.3769559501744
0.0,0.0,0.0,0.0,2228.0060859375
0.0,0.0,0.0,0.0,2335.5422578125
