NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,2824.0322370585473
0.0,0.0,0.0,0.0,468.08845293563905
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1646.9711856939834
0.0,0.0,0.0,0.0,4330.969562912953
0.0,0.0,0.0,0.0,5959.6940432310585
0.0,0.0,0.0,0.0,6778.411452219442
0.0,0.0,0.0,0.0,6055.342142162222
0.0,0.0,0.0,0.0,4529.436177701817
0.0,0.0,0.0,0.0,3371.705830237081
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1711.5538924851332
0.0,0.0,0.0,0.0,343.7243962516168
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,610.6013484079037
0.0,0.0,0.0,0.0,3069.6816964503278
0.0,0.0,0.0,0.0,5853.935070130828
0.0,0.0,0.0,0.0,7780.033484243123
0.0,0.0,0.0,0.0,2421.8802339826516
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,304.26463415922024
0.0,0.0,0.0,0.0,1766.705449613763
0.0,0.0,0.0,0.0,2333.028576704958
0.0,0.0,0.0,0.0,1053.9585865099461
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,650.6538311412164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3420.6008368159396
0.0,0.0,0.0,0.0,7124.388478996064
0.0,0.0,0.0,0.0,9720.014506535968
0.0,0.0,0.0,0.0,10804.402060079106
0.0,0.0,0.0,0.0,9548.119317889938
0.0,0.0,0.0,0.0,6155.953214574655
0.0,0.0,0.0,0.0,2043.611894188294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,494.72614679153537
0.0,0.0,0.0,0.0,6682.11895581419
0.0,0.0,0.0,0.0,12958.716182893977
0.0,0.0,0.0,0.0,14792.533316867033
0.0,0.0,0.0,0.0,14306.105273448946
0.0,0.0,0.0,0.0,10235.83709502968
0.0,0.0,0.0,0.0,5876.964555890045
0.0,0.0,0.0,0.0,607.9465508122262
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4142.493788466748
0.0,0.0,0.0,0.0,12187.328024003431
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,16257.361896154098
0.0,0.0,0.0,0.0,14008.14905132459
0.0,0.0,0.0,0.0,3356.7420130534847
0.0,0.0,0.0,0.0,496.3484894580282
0.0,0.0,0.0,0.0,449.0821562311993
0.0,0.0,0.0,0.0,67.36232343467918
0.0,0.0,0.0,0.0,10.104348515199035
0.0,0.0,0.0,0.0,1.5156522772770131
0.0,0.0,0.0,0.0,0.2273478415872887
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.038240219609865
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5652.681049280533
0.0,0.0,0.0,0.0,10398.388219664384
0.0,0.0,0.0,0.0,13273.144272894942
0.0,0.0,0.0,0.0,14021.69662098655
0.0,0.0,0.0,0.0,12292.609818790253
0.0,0.0,0.0,0.0,8321.298901308563
0.0,0.0,0.0,0.0,4112.481717679323
0.0,0.0,0.0,0.0,776.5208069667862
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,54.02859095498816
0.0,0.0,0.0,0.0,253.23622872757778
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4443.683800727978
0.0,0.0,0.0,0.0,7791.725818951932
0.0,0.0,0.0,0.0,10027.689774603634
0.0,0.0,0.0,0.0,11370.864416632909
0.0,0.0,0.0,0.0,9670.448786602481
0.0,0.0,0.0,0.0,7639.501010232681
0.0,0.0,0.0,0.0,4277.214126891468
0.0,0.0,0.0,0.0,5382.826222778387
0.0,0.0,0.0,0.0,3892.889635788471
0.0,0.0,0.0,0.0,939.4436106522477
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1713.8929816088328
0.0,0.0,0.0,0.0,5345.669846019075
0.0,0.0,0.0,0.0,9161.423580465356
0.0,0.0,0.0,0.0,11017.801493168758
0.0,0.0,0.0,0.0,11360.10583795984
0.0,0.0,0.0,0.0,8403.801901649533
0.0,0.0,0.0,0.0,6484.724961105915
0.0,0.0,0.0,0.0,4765.568234987743
0.0,0.0,0.0,0.0,1754.3478408168519
0.0,0.0,0.0,0.0,5104.883909526247
0.0,0.0,0.0,0.0,1625.4328428719289
0.0,0.0,0.0,0.0,363.55088118414614
0.0,0.0,0.0,0.0,35.3766017395003
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,558.2856845014747
0.0,0.0,0.0,0.0,5791.384549653889
0.0,0.0,0.0,0.0,9879.945281978135
0.0,0.0,0.0,0.0,9999.798438565342
0.0,0.0,0.0,0.0,10529.528385619784
0.0,0.0,0.0,0.0,7109.225561381821
0.0,0.0,0.0,0.0,6835.881411130039
0.0,0.0,0.0,0.0,6903.618811508373
0.0,0.0,0.0,0.0,3275.9695522536917
0.0,0.0,0.0,0.0,3434.070818251376
0.0,0.0,0.0,0.0,1495.0344347222208
0.0,0.0,0.0,0.0,521.5198437499986
0.0,0.0,0.0,0.0,299.87391015625064
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1528.8850740778805
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1291.825243734639
0.0,0.0,0.0,0.0,4767.8912985051165
0.0,0.0,0.0,0.0,7876.101232313101
0.0,0.0,0.0,0.0,11965.069409147101
0.0,0.0,0.0,0.0,13368.930657377252
0.0,0.0,0.0,0.0,11048.070200600654
0.0,0.0,0.0,0.0,1653.7494754026027
0.0,0.0,0.0,0.0,334.5001754989454
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,935.5226501585516
0.0,0.0,0.0,0.0,7221.2182426831205
0.0,0.0,0.0,0.0,10789.7122214079
0.0,0.0,0.0,0.0,12986.527349610169
0.0,0.0,0.0,0.0,12702.331002487148
0.0,0.0,0.0,0.0,11644.144075475422
0.0,0.0,0.0,0.0,8419.717186013484
0.0,0.0,0.0,0.0,5390.7320865501215
0.0,0.0,0.0,0.0,1623.6750570548236
0.0,0.0,0.0,0.0,685.9496911740255
0.0,0.0,0.0,0.0,327.5991670755971
0.0,0.0,0.0,0.0,304.1683566122302
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1876.5644341917493
0.0,0.0,0.0,0.0,6756.045706014462
0.0,0.0,0.0,0.0,9099.812355741393
0.0,0.0,0.0,0.0,11130.34927463628
0.0,0.0,0.0,0.0,12226.167821768073
0.0,0.0,0.0,0.0,11090.530367912435
0.0,0.0,0.0,0.0,8608.094905841774
0.0,0.0,0.0,0.0,6570.92600785856
0.0,0.0,0.0,0.0,3234.984067260363
0.0,0.0,0.0,0.0,1211.6414645519692
0.0,0.0,0.0,0.0,528.4372265625047
0.0,0.0,0.0,0.0,303.85140527344134
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4285.002993424374
0.0,0.0,0.0,0.0,8683.136510424492
0.0,0.0,0.0,0.0,11173.36312216619
0.0,0.0,0.0,0.0,13083.27465987271
0.0,0.0,0.0,0.0,13877.458810924356
0.0,0.0,0.0,0.0,13207.520213989063
0.0,0.0,0.0,0.0,6107.275320955341
0.0,0.0,0.0,0.0,1468.9436137696782
0.0,0.0,0.0,0.0,461.6548437499944
0.0,0.0,0.0,0.0,265.4515351562523
0.0,0.0,0.0,0.0,152.63463271484312
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1723.2584433618827
0.0,0.0,0.0,0.0,5001.691961712919
0.0,0.0,0.0,0.0,7230.7890703679095
0.0,0.0,0.0,0.0,8400.662752735232
0.0,0.0,0.0,0.0,9479.004876942558
0.0,0.0,0.0,0.0,9018.547247129436
0.0,0.0,0.0,0.0,7016.54145659256
0.0,0.0,0.0,0.0,5006.541429522952
0.0,0.0,0.0,0.0,2442.9596492471833
0.0,0.0,0.0,0.0,2517.6650977510035
0.0,0.0,0.0,0.0,3787.497511092846
0.0,0.0,0.0,0.0,548.7412391132125
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,819.0390733863139
0.0,0.0,0.0,0.0,2340.31585407741
0.0,0.0,0.0,0.0,3198.2714703757365
0.0,0.0,0.0,0.0,5861.311992235038
0.0,0.0,0.0,0.0,8673.709352274578
0.0,0.0,0.0,0.0,8703.268122193493
0.0,0.0,0.0,0.0,8913.935050221553
0.0,0.0,0.0,0.0,9553.031934349165
0.0,0.0,0.0,0.0,8053.195597372443
0.0,0.0,0.0,0.0,5854.308541843238
0.0,0.0,0.0,0.0,6426.195723240731
0.0,0.0,0.0,0.0,3429.0576887894904
0.0,0.0,0.0,0.0,527.6219047842119
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4274.742919033326
0.0,0.0,0.0,0.0,10360.454519123177
0.0,0.0,0.0,0.0,13131.464973081971
0.0,0.0,0.0,0.0,14544.66448646053
0.0,0.0,0.0,0.0,15940.713852517629
0.0,0.0,0.0,0.0,7702.288972215443
0.0,0.0,0.0,0.0,5617.939478177801
0.0,0.0,0.0,0.0,846.5658826641695
0.0,0.0,0.0,0.0,260.49064432481117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3301.316894031601
0.0,0.0,0.0,0.0,4438.340267798953
0.0,0.0,0.0,0.0,3464.7513918981476
0.0,0.0,0.0,0.0,2927.5785919881228
0.0,0.0,0.0,0.0,7123.560732638545
0.0,0.0,0.0,0.0,10765.433943751887
0.0,0.0,0.0,0.0,10772.21801295722
0.0,0.0,0.0,0.0,8399.910302436609
0.0,0.0,0.0,0.0,5714.398679345958
0.0,0.0,0.0,0.0,1605.562975277369
0.0,0.0,0.0,0.0,378.2587210231995
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2543.2389387059047
0.0,0.0,0.0,0.0,8700.26324003593
0.0,0.0,0.0,0.0,11356.908777277155
0.0,0.0,0.0,0.0,10981.445435528976
0.0,0.0,0.0,0.0,11398.225639547647
0.0,0.0,0.0,0.0,11785.207286128
0.0,0.0,0.0,0.0,10333.961847732717
0.0,0.0,0.0,0.0,1578.3307036110477
0.0,0.0,0.0,0.0,430.3664453125018
0.0,0.0,0.0,0.0,247.46070605468756
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1798.3225137104525
0.0,0.0,0.0,0.0,9403.905556718159
0.0,0.0,0.0,0.0,13514.351460134798
0.0,0.0,0.0,0.0,15194.042434388188
0.0,0.0,0.0,0.0,14397.063750841753
0.0,0.0,0.0,0.0,12763.79608391012
0.0,0.0,0.0,0.0,4501.905102203002
0.0,0.0,0.0,0.0,674.7295153304474
0.0,0.0,0.0,0.0,249.16445974353252
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1953.2991325411829
0.0,0.0,0.0,0.0,131.20528624379412
0.0,0.0,0.0,0.0,667.2087857789357
0.0,0.0,0.0,0.0,1101.8734485060832
0.0,0.0,0.0,0.0,5817.082216554883
0.0,0.0,0.0,0.0,7959.60016310622
0.0,0.0,0.0,0.0,8786.59670832396
0.0,0.0,0.0,0.0,9148.348247940017
0.0,0.0,0.0,0.0,6731.030343868046
0.0,0.0,0.0,0.0,3934.5091147897974
0.0,0.0,0.0,0.0,590.1763672184757
0.0,0.0,0.0,0.0,88.52645508277135
0.0,0.0,0.0,0.0,13.27896826241215
0.0,0.0,0.0,0.0,0.9959226196798454
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.3222664847168
0.0,0.0,0.0,0.0,60.34833997270539
0.0,0.0,0.0,0.0,9.05225099590723
0.0,0.0,0.0,0.0,0.6789188246898448
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,197.07236319551023
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.8650600569576
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68.92887591712544
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,222.21807250447418
0.0,0.0,0.0,0.0,1538.79445629522
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4803.007363199866
0.0,0.0,0.0,0.0,3795.4358076686663
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,277.85576110768596
0.0,0.0,0.0,0.0,1251.036932077882
0.0,0.0,0.0,0.0,2084.1413361350665
0.0,0.0,0.0,0.0,2931.815164312871
0.0,0.0,0.0,0.0,2791.9075068034876
0.0,0.0,0.0,0.0,1834.6720382709996
0.0,0.0,0.0,0.0,986.8022892238719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4288.369109273479
0.0,0.0,0.0,0.0,3740.4011458675513
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,614.9793347729901
0.0,0.0,0.0,0.0,480.54639258606113
0.0,0.0,0.0,0.0,738.8246629716515
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.60439202861164
0.0,0.0,0.0,0.0,2008.874697743515
0.0,0.0,0.0,0.0,2898.6508154666735
0.0,0.0,0.0,0.0,3646.8555865758462
0.0,0.0,0.0,0.0,3810.389406458416
0.0,0.0,0.0,0.0,3398.8937565936867
0.0,0.0,0.0,0.0,2496.4790269448613
0.0,0.0,0.0,0.0,1703.5056416508567
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1595.0065150353826
0.0,0.0,0.0,0.0,2158.2662965834984
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66.87583452439638
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,901.8080925257428
0.0,0.0,0.0,0.0,6556.337765623151
0.0,0.0,0.0,0.0,11897.121589834424
0.0,0.0,0.0,0.0,12627.598719860896
0.0,0.0,0.0,0.0,12981.226035092981
0.0,0.0,0.0,0.0,5182.778055743573
0.0,0.0,0.0,0.0,9794.55527385369
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3812.993703113082
0.0,0.0,0.0,0.0,9268.503625598974
0.0,0.0,0.0,0.0,10699.080184341195
0.0,0.0,0.0,0.0,12211.98214683107
0.0,0.0,0.0,0.0,10447.11145864064
0.0,0.0,0.0,0.0,2723.5908544497606
0.0,0.0,0.0,0.0,8314.314499235415
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1302.8340759502585
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,267.48181204631317
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,582.6424291480392
0.0,0.0,0.0,0.0,1368.709999501052
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3666.380721231775
0.0,0.0,0.0,0.0,7080.9171939282505
0.0,0.0,0.0,0.0,7996.803461333105
0.0,0.0,0.0,0.0,7747.299780114887
0.0,0.0,0.0,0.0,8060.023392858899
0.0,0.0,0.0,0.0,7060.372106133766
0.0,0.0,0.0,0.0,4951.3712365799165
0.0,0.0,0.0,0.0,2790.6565586349643
0.0,0.0,0.0,0.0,416.4200388083676
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,58.442647445496625
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
