NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,29180.600411296287
0.0,0.0,0.0,0.0,29494.28915547437
0.0,0.0,0.0,0.0,29494.28915547437
0.0,0.0,0.0,0.0,30564.6020331918
0.0,0.0,0.0,0.0,36666.122738632155
0.0,0.0,0.0,0.0,44012.86465913107
0.0,0.0,0.0,0.0,51208.68230077625
0.0,0.0,0.0,0.0,46904.06420845215
0.0,0.0,0.0,0.0,47906.30187343565
0.0,0.0,0.0,0.0,53521.21957946196
0.0,0.0,0.0,0.0,56570.7915862924
0.0,0.0,0.0,0.0,49129.9248214943
0.0,0.0,0.0,0.0,23567.228454097716
0.0,0.0,0.0,0.0,11002.2904295642
0.0,0.0,0.0,0.0,10704.665409644631
0.0,0.0,0.0,0.0,12066.542235179351
0.0,0.0,0.0,0.0,13778.952775321994
0.0,0.0,0.0,0.0,14643.121134688725
0.0,0.0,0.0,0.0,15576.881679552907
0.0,0.0,0.0,0.0,15631.226792868312
0.0,0.0,0.0,0.0,14819.508388551623
0.0,0.0,0.0,0.0,11030.818108565561
0.0,0.0,0.0,0.0,4259.81178672068
0.0,0.0,0.0,0.0,1188.8109672796975
0.0,0.0,0.0,0.0,7068.105634339362
0.0,0.0,0.0,0.0,19116.130598515378
0.0,0.0,0.0,0.0,27405.57726560634
0.0,0.0,0.0,0.0,38273.454552982315
0.0,0.0,0.0,0.0,48493.325517733996
0.0,0.0,0.0,0.0,60121.70789274667
0.0,0.0,0.0,0.0,71632.07880230852
0.0,0.0,0.0,0.0,82226.42456215955
0.0,0.0,0.0,0.0,87185.03591992318
0.0,0.0,0.0,0.0,82325.27424507854
0.0,0.0,0.0,0.0,86088.49182015628
0.0,0.0,0.0,0.0,75315.46328495254
0.0,0.0,0.0,0.0,52344.411990143795
0.0,0.0,0.0,0.0,40960.30383078296
0.0,0.0,0.0,0.0,40664.22424268101
0.0,0.0,0.0,0.0,43094.76592091496
0.0,0.0,0.0,0.0,46839.545312059636
0.0,0.0,0.0,0.0,49665.12670920245
0.0,0.0,0.0,0.0,49269.597622219386
0.0,0.0,0.0,0.0,45232.24649676555
0.0,0.0,0.0,0.0,36833.42386506995
0.0,0.0,0.0,0.0,25783.390789406672
0.0,0.0,0.0,0.0,11315.420177431288
0.0,0.0,0.0,0.0,1932.3641620276887
0.0,0.0,0.0,0.0,8440.242010059286
0.0,0.0,0.0,0.0,21999.76105714118
0.0,0.0,0.0,0.0,33049.86691241146
0.0,0.0,0.0,0.0,40294.4380139769
0.0,0.0,0.0,0.0,46907.075725506744
0.0,0.0,0.0,0.0,49926.84435511603
0.0,0.0,0.0,0.0,46035.56144644429
0.0,0.0,0.0,0.0,44658.61106944064
0.0,0.0,0.0,0.0,50480.19509746257
0.0,0.0,0.0,0.0,53814.228517836156
0.0,0.0,0.0,0.0,54791.87928085549
0.0,0.0,0.0,0.0,42847.8259979673
0.0,0.0,0.0,0.0,16985.91279206448
0.0,0.0,0.0,0.0,4669.442922321814
0.0,0.0,0.0,0.0,4417.604692031752
0.0,0.0,0.0,0.0,7098.0667865123105
0.0,0.0,0.0,0.0,11288.533930754023
0.0,0.0,0.0,0.0,15246.10086916168
0.0,0.0,0.0,0.0,17037.846668426762
0.0,0.0,0.0,0.0,18613.205126080327
0.0,0.0,0.0,0.0,16725.10505175986
0.0,0.0,0.0,0.0,11281.411841730236
0.0,0.0,0.0,0.0,3403.5351152741614
0.0,0.0,0.0,0.0,3790.961888345451
0.0,0.0,0.0,0.0,21994.161553877348
0.0,0.0,0.0,0.0,46045.52567705178
0.0,0.0,0.0,0.0,46530.70553049111
0.0,0.0,0.0,0.0,48363.69707043609
0.0,0.0,0.0,0.0,52854.62699456522
0.0,0.0,0.0,0.0,53402.85494561502
0.0,0.0,0.0,0.0,60233.27107425971
0.0,0.0,0.0,0.0,60793.90006824775
0.0,0.0,0.0,0.0,66907.07201414484
0.0,0.0,0.0,0.0,77144.7161187134
0.0,0.0,0.0,0.0,81670.34878793689
0.0,0.0,0.0,0.0,68757.54823456598
0.0,0.0,0.0,0.0,42261.892635303084
0.0,0.0,0.0,0.0,27189.52256093962
0.0,0.0,0.0,0.0,22543.29580888251
0.0,0.0,0.0,0.0,21582.69596716068
0.0,0.0,0.0,0.0,23990.098683452954
0.0,0.0,0.0,0.0,27694.947719780772
0.0,0.0,0.0,0.0,32200.713072953946
0.0,0.0,0.0,0.0,36900.51184483376
0.0,0.0,0.0,0.0,40868.62934987169
0.0,0.0,0.0,0.0,43330.34372279649
0.0,0.0,0.0,0.0,43053.70401433001
0.0,0.0,0.0,0.0,49294.07306735406
0.0,0.0,0.0,0.0,70483.86575956387
0.0,0.0,0.0,0.0,90553.20635030503
0.0,0.0,0.0,0.0,91042.97851369614
0.0,0.0,0.0,0.0,100825.16088870158
0.0,0.0,0.0,0.0,106534.95255414431
0.0,0.0,0.0,0.0,107082.47137204591
0.0,0.0,0.0,0.0,109993.7609147252
0.0,0.0,0.0,0.0,109981.2329670339
0.0,0.0,0.0,0.0,105988.65712647763
0.0,0.0,0.0,0.0,96715.97063096779
0.0,0.0,0.0,0.0,90982.00547989453
0.0,0.0,0.0,0.0,67733.03123755974
0.0,0.0,0.0,0.0,39969.528059363125
0.0,0.0,0.0,0.0,29171.963038537244
0.0,0.0,0.0,0.0,29194.944530078763
0.0,0.0,0.0,0.0,32123.865231739386
0.0,0.0,0.0,0.0,32788.41776464294
0.0,0.0,0.0,0.0,38035.07412419865
0.0,0.0,0.0,0.0,43898.98423973476
0.0,0.0,0.0,0.0,49832.543141234935
0.0,0.0,0.0,0.0,56116.074315411104
0.0,0.0,0.0,0.0,61494.38808126463
0.0,0.0,0.0,0.0,64532.87409651189
0.0,0.0,0.0,0.0,71006.05160015944
0.0,0.0,0.0,0.0,81471.51602164643
0.0,0.0,0.0,0.0,88984.57844995927
0.0,0.0,0.0,0.0,99756.07264193073
0.0,0.0,0.0,0.0,113681.29731228923
0.0,0.0,0.0,0.0,115343.29061737272
0.0,0.0,0.0,0.0,122220.74207272059
0.0,0.0,0.0,0.0,123941.59718624827
0.0,0.0,0.0,0.0,123166.65238716165
0.0,0.0,0.0,0.0,122738.02218453001
0.0,0.0,0.0,0.0,124849.416418252
0.0,0.0,0.0,0.0,122305.06993599224
0.0,0.0,0.0,0.0,99191.31875096321
0.0,0.0,0.0,0.0,70334.07585429816
0.0,0.0,0.0,0.0,56209.894471890904
0.0,0.0,0.0,0.0,53002.99948302323
0.0,0.0,0.0,0.0,56118.3042343115
0.0,0.0,0.0,0.0,58147.78881204784
0.0,0.0,0.0,0.0,59215.06126725637
0.0,0.0,0.0,0.0,59398.8357656881
0.0,0.0,0.0,0.0,59398.8357656881
0.0,0.0,0.0,0.0,56988.09967087536
0.0,0.0,0.0,0.0,51356.8084633503
0.0,0.0,0.0,0.0,43037.72367249536
0.0,0.0,0.0,0.0,37956.667956882695
0.0,0.0,0.0,0.0,41942.97100133329
0.0,0.0,0.0,0.0,53908.794467028056
0.0,0.0,0.0,0.0,65930.89136524285
0.0,0.0,0.0,0.0,75101.11994061907
0.0,0.0,0.0,0.0,81921.61167971586
0.0,0.0,0.0,0.0,82510.11054675079
0.0,0.0,0.0,0.0,83090.03277350636
0.0,0.0,0.0,0.0,81503.4666972377
0.0,0.0,0.0,0.0,87234.458270132
0.0,0.0,0.0,0.0,94239.51949329994
0.0,0.0,0.0,0.0,94493.5816385448
0.0,0.0,0.0,0.0,73322.40168036464
0.0,0.0,0.0,0.0,41654.431072458
0.0,0.0,0.0,0.0,26099.736517008165
0.0,0.0,0.0,0.0,22716.761537752827
0.0,0.0,0.0,0.0,22731.473941167686
0.0,0.0,0.0,0.0,24354.763300386203
0.0,0.0,0.0,0.0,27015.2053993306
0.0,0.0,0.0,0.0,29820.530389234555
0.0,0.0,0.0,0.0,32993.52186762701
0.0,0.0,0.0,0.0,34752.93096786674
0.0,0.0,0.0,0.0,35347.036696867865
0.0,0.0,0.0,0.0,33997.91379235276
0.0,0.0,0.0,0.0,37565.884067763836
0.0,0.0,0.0,0.0,51611.26827488959
0.0,0.0,0.0,0.0,71308.0200423709
0.0,0.0,0.0,0.0,87799.04388489862
0.0,0.0,0.0,0.0,96954.43575364578
0.0,0.0,0.0,0.0,100755.19518404322
0.0,0.0,0.0,0.0,102633.7375686036
0.0,0.0,0.0,0.0,104173.93534808842
0.0,0.0,0.0,0.0,106218.87537961236
0.0,0.0,0.0,0.0,107125.71947625399
0.0,0.0,0.0,0.0,107191.64824529715
0.0,0.0,0.0,0.0,97568.37036428954
0.0,0.0,0.0,0.0,67796.8573285317
0.0,0.0,0.0,0.0,29840.883340889093
0.0,0.0,0.0,0.0,8352.52313684406
0.0,0.0,0.0,0.0,2588.1452493106954
0.0,0.0,0.0,0.0,2658.0661526878507
0.0,0.0,0.0,0.0,5368.80913408972
0.0,0.0,0.0,0.0,11253.152372622591
0.0,0.0,0.0,0.0,17693.77705224832
0.0,0.0,0.0,0.0,23509.155389547264
0.0,0.0,0.0,0.0,27882.670233975932
0.0,0.0,0.0,0.0,30337.809920350217
0.0,0.0,0.0,0.0,30536.007394695218
0.0,0.0,0.0,0.0,34317.2958333687
0.0,0.0,0.0,0.0,48688.06482986933
0.0,0.0,0.0,0.0,68168.83474086235
0.0,0.0,0.0,0.0,86090.06145660405
0.0,0.0,0.0,0.0,96024.53605712997
0.0,0.0,0.0,0.0,101266.95835764369
0.0,0.0,0.0,0.0,102798.24606332573
0.0,0.0,0.0,0.0,103385.48539046785
0.0,0.0,0.0,0.0,103923.25146953204
0.0,0.0,0.0,0.0,104230.69277378166
0.0,0.0,0.0,0.0,101147.56069067636
0.0,0.0,0.0,0.0,91962.0098094914
0.0,0.0,0.0,0.0,62646.69743500259
0.0,0.0,0.0,0.0,23292.91725009471
0.0,0.0,0.0,0.0,2070.497822599389
0.0,0.0,0.0,0.0,1899.4695215220274
0.0,0.0,0.0,0.0,7545.841624795838
0.0,0.0,0.0,0.0,15475.261346458303
0.0,0.0,0.0,0.0,24856.04762087196
0.0,0.0,0.0,0.0,35004.89568984901
0.0,0.0,0.0,0.0,43049.91695770469
0.0,0.0,0.0,0.0,49305.222331288496
0.0,0.0,0.0,0.0,49695.439172032515
0.0,0.0,0.0,0.0,51914.211400612636
0.0,0.0,0.0,0.0,57801.11539838215
0.0,0.0,0.0,0.0,72313.02753168553
0.0,0.0,0.0,0.0,81379.85831141603
0.0,0.0,0.0,0.0,81913.97396159303
0.0,0.0,0.0,0.0,88156.42308021123
0.0,0.0,0.0,0.0,88752.31859183841
0.0,0.0,0.0,0.0,89365.56526542241
0.0,0.0,0.0,0.0,89986.04341102176
0.0,0.0,0.0,0.0,91092.3661287909
0.0,0.0,0.0,0.0,91044.32748596971
0.0,0.0,0.0,0.0,88608.58229960805
0.0,0.0,0.0,0.0,81076.47573377288
0.0,0.0,0.0,0.0,50528.529245415244
0.0,0.0,0.0,0.0,16830.940048129556
0.0,0.0,0.0,0.0,2972.0698233211724
0.0,0.0,0.0,0.0,3434.385369356939
0.0,0.0,0.0,0.0,3866.661393221685
0.0,0.0,0.0,0.0,4275.291214999029
0.0,0.0,0.0,0.0,4665.856072481938
0.0,0.0,0.0,0.0,17415.848119784834
0.0,0.0,0.0,0.0,30286.23094986411
0.0,0.0,0.0,0.0,41833.88288881476
0.0,0.0,0.0,0.0,51496.48663951953
0.0,0.0,0.0,0.0,51895.77600719531
0.0,0.0,0.0,0.0,65927.36380598854
0.0,0.0,0.0,0.0,66387.23490164589
0.0,0.0,0.0,0.0,66883.9782621653
0.0,0.0,0.0,0.0,87797.479242427
0.0,0.0,0.0,0.0,101114.64815720891
0.0,0.0,0.0,0.0,101705.82110795354
0.0,0.0,0.0,0.0,102315.141187757
0.0,0.0,0.0,0.0,102932.43870744084
0.0,0.0,0.0,0.0,103552.50700196598
0.0,0.0,0.0,0.0,104166.5149479804
0.0,0.0,0.0,0.0,107158.22697913932
0.0,0.0,0.0,0.0,107915.60938804364
0.0,0.0,0.0,0.0,89352.65237894071
0.0,0.0,0.0,0.0,60077.857240056685
0.0,0.0,0.0,0.0,47629.27646053523
0.0,0.0,0.0,0.0,48154.21793177088
0.0,0.0,0.0,0.0,54097.883004401156
0.0,0.0,0.0,0.0,54498.25594827933
0.0,0.0,0.0,0.0,61808.765455471206
0.0,0.0,0.0,0.0,70319.97028102011
0.0,0.0,0.0,0.0,80016.3370942055
0.0,0.0,0.0,0.0,88930.8773963344
0.0,0.0,0.0,0.0,95685.7463507276
0.0,0.0,0.0,0.0,99351.35527428066
0.0,0.0,0.0,0.0,107696.3705943772
0.0,0.0,0.0,0.0,123428.4781250459
0.0,0.0,0.0,0.0,140913.0202815669
0.0,0.0,0.0,0.0,155102.6686337662
0.0,0.0,0.0,0.0,163470.74768537085
0.0,0.0,0.0,0.0,167216.58971140633
0.0,0.0,0.0,0.0,169603.14653909646
0.0,0.0,0.0,0.0,170777.5478789548
0.0,0.0,0.0,0.0,170628.59869197168
0.0,0.0,0.0,0.0,169912.02735877075
0.0,0.0,0.0,0.0,166125.03864285868
0.0,0.0,0.0,0.0,154517.91428178523
0.0,0.0,0.0,0.0,123090.93273396119
0.0,0.0,0.0,0.0,85531.0907463606
0.0,0.0,0.0,0.0,65573.7722211279
0.0,0.0,0.0,0.0,59216.35834474168
0.0,0.0,0.0,0.0,59387.227672153254
0.0,0.0,0.0,0.0,60408.25390578311
0.0,0.0,0.0,0.0,62798.95260631519
0.0,0.0,0.0,0.0,67115.28422983366
0.0,0.0,0.0,0.0,72132.62333208525
0.0,0.0,0.0,0.0,77493.31998228925
0.0,0.0,0.0,0.0,82070.89499628873
0.0,0.0,0.0,0.0,84191.33005401424
0.0,0.0,0.0,0.0,90239.47736459391
0.0,0.0,0.0,0.0,107801.38358012357
0.0,0.0,0.0,0.0,126593.45293892454
0.0,0.0,0.0,0.0,142760.83037485124
0.0,0.0,0.0,0.0,152751.0020162499
0.0,0.0,0.0,0.0,156614.03025749748
0.0,0.0,0.0,0.0,157807.91877910093
0.0,0.0,0.0,0.0,158406.53597423033
0.0,0.0,0.0,0.0,158904.39297797706
0.0,0.0,0.0,0.0,159376.9148181873
0.0,0.0,0.0,0.0,159544.01527668044
0.0,0.0,0.0,0.0,153454.65736497013
0.0,0.0,0.0,0.0,122852.82055372973
0.0,0.0,0.0,0.0,82251.31043276971
0.0,0.0,0.0,0.0,57196.68007380682
0.0,0.0,0.0,0.0,45272.025091463904
0.0,0.0,0.0,0.0,43906.529097998595
0.0,0.0,0.0,0.0,45103.41502499754
0.0,0.0,0.0,0.0,48303.24318122626
0.0,0.0,0.0,0.0,52415.643796741984
0.0,0.0,0.0,0.0,55302.239806175785
0.0,0.0,0.0,0.0,56347.70103686041
0.0,0.0,0.0,0.0,54195.60230578985
0.0,0.0,0.0,0.0,43246.16933762275
0.0,0.0,0.0,0.0,33791.906130866046
0.0,0.0,0.0,0.0,36497.76337426567
0.0,0.0,0.0,0.0,43948.09405590234
0.0,0.0,0.0,0.0,47368.85945769018
0.0,0.0,0.0,0.0,48834.66837404138
0.0,0.0,0.0,0.0,49188.80788689588
0.0,0.0,0.0,0.0,51072.54769398931
0.0,0.0,0.0,0.0,54682.33259680483
0.0,0.0,0.0,0.0,59902.87282482434
0.0,0.0,0.0,0.0,66594.80823515063
0.0,0.0,0.0,0.0,74743.45342257412
0.0,0.0,0.0,0.0,76749.5832691999
0.0,0.0,0.0,0.0,67850.6589562739
0.0,0.0,0.0,0.0,50065.837793457686
0.0,0.0,0.0,0.0,46299.136666648126
0.0,0.0,0.0,0.0,47511.735299904234
0.0,0.0,0.0,0.0,51540.823690737976
0.0,0.0,0.0,0.0,57790.93473333937
0.0,0.0,0.0,0.0,63668.290014354854
0.0,0.0,0.0,0.0,66820.47835414964
0.0,0.0,0.0,0.0,67198.92306583482
0.0,0.0,0.0,0.0,67198.92306583482
0.0,0.0,0.0,0.0,63526.603652334605
0.0,0.0,0.0,0.0,53399.963523020364
0.0,0.0,0.0,0.0,41516.37952268262
0.0,0.0,0.0,0.0,34189.96234804399
0.0,0.0,0.0,0.0,40000.04218722361
0.0,0.0,0.0,0.0,51456.0421763217
0.0,0.0,0.0,0.0,61021.55314708363
0.0,0.0,0.0,0.0,68924.12479778068
0.0,0.0,0.0,0.0,78197.29764631705
0.0,0.0,0.0,0.0,85202.63493215178
0.0,0.0,0.0,0.0,95611.00318413923
0.0,0.0,0.0,0.0,95611.00318413923
0.0,0.0,0.0,0.0,95611.00318413923
0.0,0.0,0.0,0.0,97279.92782510951
0.0,0.0,0.0,0.0,92770.18995388865
0.0,0.0,0.0,0.0,71915.00766149488
0.0,0.0,0.0,0.0,59944.800122053995
0.0,0.0,0.0,0.0,55519.90699960595
0.0,0.0,0.0,0.0,55451.4729799161
0.0,0.0,0.0,0.0,55451.4729799161
0.0,0.0,0.0,0.0,55451.4729799161
0.0,0.0,0.0,0.0,55451.4729799161
0.0,0.0,0.0,0.0,55042.88252130517
0.0,0.0,0.0,0.0,51894.185135559645
0.0,0.0,0.0,0.0,47293.67693316271
0.0,0.0,0.0,0.0,40540.825546313776
0.0,0.0,0.0,0.0,39636.45537691797
0.0,0.0,0.0,0.0,42732.26976055346
0.0,0.0,0.0,0.0,56920.96026947992
0.0,0.0,0.0,0.0,70983.85733764536
0.0,0.0,0.0,0.0,80309.83181163008
0.0,0.0,0.0,0.0,85846.8281128439
0.0,0.0,0.0,0.0,88687.31799109867
0.0,0.0,0.0,0.0,90923.31137509922
0.0,0.0,0.0,0.0,92574.76689092605
0.0,0.0,0.0,0.0,96907.91422628157
0.0,0.0,0.0,0.0,102112.19596491108
0.0,0.0,0.0,0.0,104052.298087316
0.0,0.0,0.0,0.0,85834.87069618393
0.0,0.0,0.0,0.0,56037.42508780559
0.0,0.0,0.0,0.0,41615.132787697534
0.0,0.0,0.0,0.0,40460.02339756817
0.0,0.0,0.0,0.0,45016.707347021904
0.0,0.0,0.0,0.0,51469.037484456596
0.0,0.0,0.0,0.0,57314.65458306369
0.0,0.0,0.0,0.0,65446.26225729891
0.0,0.0,0.0,0.0,71356.30435948755
0.0,0.0,0.0,0.0,72088.53176271329
0.0,0.0,0.0,0.0,69120.19705115107
0.0,0.0,0.0,0.0,61847.168067186416
0.0,0.0,0.0,0.0,61847.168067186416
0.0,0.0,0.0,0.0,73140.5537257618
0.0,0.0,0.0,0.0,86760.31573839157
0.0,0.0,0.0,0.0,87938.68517639983
0.0,0.0,0.0,0.0,88727.40052513788
0.0,0.0,0.0,0.0,88727.40052513788
0.0,0.0,0.0,0.0,87461.5241167773
0.0,0.0,0.0,0.0,88397.23963996726
0.0,0.0,0.0,0.0,91410.27529220775
0.0,0.0,0.0,0.0,94983.1393486
0.0,0.0,0.0,0.0,94983.1393486
0.0,0.0,0.0,0.0,95283.38278229791
0.0,0.0,0.0,0.0,85093.71602749077
0.0,0.0,0.0,0.0,60994.221406128694
0.0,0.0,0.0,0.0,44918.206704853845
0.0,0.0,0.0,0.0,37472.60905281617
0.0,0.0,0.0,0.0,37472.60905281617
0.0,0.0,0.0,0.0,37472.60905281617
0.0,0.0,0.0,0.0,38713.4347284789
0.0,0.0,0.0,0.0,39244.214981249585
0.0,0.0,0.0,0.0,39244.214981249585
0.0,0.0,0.0,0.0,36458.30776669053
0.0,0.0,0.0,0.0,29191.97249744841
0.0,0.0,0.0,0.0,19001.63821663378
0.0,0.0,0.0,0.0,14970.054263789727
0.0,0.0,0.0,0.0,14970.054263789727
0.0,0.0,0.0,0.0,26920.217303589256
0.0,0.0,0.0,0.0,42012.32968121205
0.0,0.0,0.0,0.0,54339.525275037726
0.0,0.0,0.0,0.0,59448.64251047046
0.0,0.0,0.0,0.0,62463.57509537394
0.0,0.0,0.0,0.0,65633.57749046398
0.0,0.0,0.0,0.0,69495.671653278
0.0,0.0,0.0,0.0,69495.671653278
0.0,0.0,0.0,0.0,70375.11756979149
0.0,0.0,0.0,0.0,74066.24858893041
0.0,0.0,0.0,0.0,61213.9234278531
0.0,0.0,0.0,0.0,34907.030461061935
0.0,0.0,0.0,0.0,21283.211797240456
0.0,0.0,0.0,0.0,18235.936349972744
0.0,0.0,0.0,0.0,18235.936349972744
0.0,0.0,0.0,0.0,18235.936349972744
0.0,0.0,0.0,0.0,20460.998558603245
0.0,0.0,0.0,0.0,23040.5894495964
0.0,0.0,0.0,0.0,23794.518446752292
0.0,0.0,0.0,0.0,23794.518446752292
0.0,0.0,0.0,0.0,23794.518446752292
0.0,0.0,0.0,0.0,21939.951244400243
0.0,0.0,0.0,0.0,21939.951244400243
0.0,0.0,0.0,0.0,22762.68066742594
0.0,0.0,0.0,0.0,32497.506712530936
0.0,0.0,0.0,0.0,42659.982082820345
0.0,0.0,0.0,0.0,54645.27155168359
0.0,0.0,0.0,0.0,64236.68056067467
0.0,0.0,0.0,0.0,68048.65100137219
0.0,0.0,0.0,0.0,69178.54565990297
0.0,0.0,0.0,0.0,73944.42579926342
0.0,0.0,0.0,0.0,78095.33952644873
0.0,0.0,0.0,0.0,83252.41468229672
0.0,0.0,0.0,0.0,82869.14990853057
0.0,0.0,0.0,0.0,59820.095271565566
0.0,0.0,0.0,0.0,26231.913594201847
0.0,0.0,0.0,0.0,7150.588110501225
0.0,0.0,0.0,0.0,1963.0299717765317
0.0,0.0,0.0,0.0,2374.5488869529236
0.0,0.0,0.0,0.0,6647.055138091761
0.0,0.0,0.0,0.0,12978.926445260737
0.0,0.0,0.0,0.0,19451.308778249324
0.0,0.0,0.0,0.0,26560.216465408022
0.0,0.0,0.0,0.0,32841.63235094623
0.0,0.0,0.0,0.0,38376.80265222211
0.0,0.0,0.0,0.0,41559.185255256765
0.0,0.0,0.0,0.0,48456.56948432387
0.0,0.0,0.0,0.0,64772.3643466731
0.0,0.0,0.0,0.0,85858.24811561912
0.0,0.0,0.0,0.0,104797.39964055216
0.0,0.0,0.0,0.0,117470.300324252
0.0,0.0,0.0,0.0,124032.94137469282
0.0,0.0,0.0,0.0,126746.74135028936
0.0,0.0,0.0,0.0,125948.10746069836
0.0,0.0,0.0,0.0,126491.53314193309
0.0,0.0,0.0,0.0,125550.10577892438
0.0,0.0,0.0,0.0,126099.85865008355
0.0,0.0,0.0,0.0,119436.40631278799
0.0,0.0,0.0,0.0,91049.60245062193
0.0,0.0,0.0,0.0,53162.70063173786
0.0,0.0,0.0,0.0,31853.887215283285
0.0,0.0,0.0,0.0,24079.3712714718
0.0,0.0,0.0,0.0,26722.999202820156
0.0,0.0,0.0,0.0,33688.78276620931
0.0,0.0,0.0,0.0,43365.1752302693
0.0,0.0,0.0,0.0,53090.822341958345
0.0,0.0,0.0,0.0,63728.89885826015
0.0,0.0,0.0,0.0,71886.29110587473
0.0,0.0,0.0,0.0,76774.45702462275
0.0,0.0,0.0,0.0,76774.45702462275
0.0,0.0,0.0,0.0,74502.2751368231
0.0,0.0,0.0,0.0,75334.10080660581
0.0,0.0,0.0,0.0,76291.79685662345
0.0,0.0,0.0,0.0,72940.68667252634
0.0,0.0,0.0,0.0,72344.03995436474
0.0,0.0,0.0,0.0,72921.96322730611
0.0,0.0,0.0,0.0,62814.069732874
0.0,0.0,0.0,0.0,64408.58368268077
0.0,0.0,0.0,0.0,70163.31113196712
0.0,0.0,0.0,0.0,70904.81694118571
0.0,0.0,0.0,0.0,73974.29203213689
0.0,0.0,0.0,0.0,74065.24543874447
0.0,0.0,0.0,0.0,72205.06710566836
0.0,0.0,0.0,0.0,64899.14523435559
0.0,0.0,0.0,0.0,64899.14523435559
0.0,0.0,0.0,0.0,68187.66007627946
0.0,0.0,0.0,0.0,71738.10554591265
0.0,0.0,0.0,0.0,74290.3367936428
0.0,0.0,0.0,0.0,74518.58311378917
0.0,0.0,0.0,0.0,73468.55475849143
0.0,0.0,0.0,0.0,64814.45188505988
0.0,0.0,0.0,0.0,52116.13450075326
0.0,0.0,0.0,0.0,35611.05212368993
0.0,0.0,0.0,0.0,17035.05021837269
0.0,0.0,0.0,0.0,2388.786567239318
0.0,0.0,0.0,0.0,2388.786567239318
0.0,0.0,0.0,0.0,2388.786567239318
0.0,0.0,0.0,0.0,2445.374371669586
0.0,0.0,0.0,0.0,2712.2525920525923
0.0,0.0,0.0,0.0,2944.1680068648543
0.0,0.0,0.0,0.0,7929.285118825305
0.0,0.0,0.0,0.0,16859.22469760838
0.0,0.0,0.0,0.0,27502.873052439598
0.0,0.0,0.0,0.0,39478.3042183778
0.0,0.0,0.0,0.0,51420.95989760475
0.0,0.0,0.0,0.0,57089.45814425783
0.0,0.0,0.0,0.0,51532.1844732505
0.0,0.0,0.0,0.0,31069.654055028313
0.0,0.0,0.0,0.0,20529.539742913235
0.0,0.0,0.0,0.0,19978.208998590602
0.0,0.0,0.0,0.0,20155.535560150416
0.0,0.0,0.0,0.0,22053.68769821441
0.0,0.0,0.0,0.0,24476.936836970443
0.0,0.0,0.0,0.0,25718.26549860932
0.0,0.0,0.0,0.0,25718.26549860932
0.0,0.0,0.0,0.0,25228.43988927284
0.0,0.0,0.0,0.0,20357.03679636365
0.0,0.0,0.0,0.0,10585.285248711425
0.0,0.0,0.0,0.0,8496.287428007668
0.0,0.0,0.0,0.0,16215.958623183038
0.0,0.0,0.0,0.0,33269.90455168785
0.0,0.0,0.0,0.0,49563.56677014617
0.0,0.0,0.0,0.0,62567.44337913081
0.0,0.0,0.0,0.0,72044.23267273084
0.0,0.0,0.0,0.0,78117.83886184113
0.0,0.0,0.0,0.0,79001.86963688186
0.0,0.0,0.0,0.0,81232.04572258481
0.0,0.0,0.0,0.0,81703.95436050286
0.0,0.0,0.0,0.0,86399.18827676885
0.0,0.0,0.0,0.0,87159.88924579938
0.0,0.0,0.0,0.0,64184.90219855363
0.0,0.0,0.0,0.0,32737.507001292357
0.0,0.0,0.0,0.0,21248.8473843222
0.0,0.0,0.0,0.0,22124.991768915075
0.0,0.0,0.0,0.0,27250.96173407673
0.0,0.0,0.0,0.0,34589.13465540853
0.0,0.0,0.0,0.0,42714.08051796825
0.0,0.0,0.0,0.0,48629.75920215069
0.0,0.0,0.0,0.0,52517.96957629773
0.0,0.0,0.0,0.0,52866.48671563819
0.0,0.0,0.0,0.0,50822.9165549642
0.0,0.0,0.0,0.0,39126.43448242743
0.0,0.0,0.0,0.0,27698.271583446407
0.0,0.0,0.0,0.0,26261.757537828118
0.0,0.0,0.0,0.0,34726.620152494725
0.0,0.0,0.0,0.0,41179.05150131127
0.0,0.0,0.0,0.0,47720.451364879555
0.0,0.0,0.0,0.0,52632.08631755175
0.0,0.0,0.0,0.0,44558.65016260871
0.0,0.0,0.0,0.0,41162.118211766196
0.0,0.0,0.0,0.0,43097.30506781841
0.0,0.0,0.0,0.0,46462.06784120763
0.0,0.0,0.0,0.0,48197.92965876542
0.0,0.0,0.0,0.0,47869.29328776334
0.0,0.0,0.0,0.0,30733.853922847262
0.0,0.0,0.0,0.0,8019.375214311514
0.0,0.0,0.0,0.0,1826.9787186025565
0.0,0.0,0.0,0.0,2226.9173954366634
0.0,0.0,0.0,0.0,2599.0803287862727
0.0,0.0,0.0,0.0,3607.766563995276
0.0,0.0,0.0,0.0,3944.3368497923952
0.0,0.0,0.0,0.0,4271.4720007018195
0.0,0.0,0.0,0.0,4597.730284316931
0.0,0.0,0.0,0.0,4933.790363891516
0.0,0.0,0.0,0.0,4791.766781592205
0.0,0.0,0.0,0.0,2120.0244095746207
0.0,0.0,0.0,0.0,2503.2498200360465
0.0,0.0,0.0,0.0,2922.9406273785758
0.0,0.0,0.0,0.0,3379.6256821576285
0.0,0.0,0.0,0.0,3868.1618721905875
