NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,19851.273259982074
0.0,0.0,0.0,0.0,20202.150071963275
0.0,0.0,0.0,0.0,20565.393751009902
0.0,0.0,0.0,0.0,20938.323242052997
0.0,0.0,0.0,0.0,21327.59424768349
0.0,0.0,0.0,0.0,21742.8078211393
0.0,0.0,0.0,0.0,22188.596414431537
0.0,0.0,0.0,0.0,22663.685014590228
0.0,0.0,0.0,0.0,23167.19270120522
0.0,0.0,0.0,0.0,23695.325952395408
0.0,0.0,0.0,0.0,24244.216733797995
0.0,0.0,0.0,0.0,24808.554750308005
0.0,0.0,0.0,0.0,25381.901513918845
0.0,0.0,0.0,0.0,33519.38297057272
0.0,0.0,0.0,0.0,34090.45486617209
0.0,0.0,0.0,0.0,34649.39996886374
0.0,0.0,0.0,0.0,35185.9109132302
0.0,0.0,0.0,0.0,30684.82522175029
0.0,0.0,0.0,0.0,13295.869026960634
0.0,0.0,0.0,0.0,11176.952262632056
0.0,0.0,0.0,0.0,11599.202888242407
0.0,0.0,0.0,0.0,11993.608510724707
0.0,0.0,0.0,0.0,12367.991449109717
0.0,0.0,0.0,0.0,12728.760101071997
0.0,0.0,0.0,0.0,13081.575631848975
0.0,0.0,0.0,0.0,13435.658393613501
0.0,0.0,0.0,0.0,13800.13211225669
0.0,0.0,0.0,0.0,14173.173988095921
0.0,0.0,0.0,0.0,14564.068963758153
0.0,0.0,0.0,0.0,32401.127991958638
0.0,0.0,0.0,0.0,32850.29963998415
0.0,0.0,0.0,0.0,33330.7870877228
0.0,0.0,0.0,0.0,33841.112244888325
0.0,0.0,0.0,0.0,34379.83019189455
0.0,0.0,0.0,0.0,34942.5043557129
0.0,0.0,0.0,0.0,35520.76459817506
0.0,0.0,0.0,0.0,36105.017550750745
0.0,0.0,0.0,0.0,36692.15547875978
0.0,0.0,0.0,0.0,37277.38811807252
0.0,0.0,0.0,0.0,37852.65508584596
0.0,0.0,0.0,0.0,38404.10315637208
0.0,0.0,0.0,0.0,26738.180968220484
0.0,0.0,0.0,0.0,5658.802340877926
0.0,0.0,0.0,0.0,2787.3732847325987
0.0,0.0,0.0,0.0,3220.037467395562
0.0,0.0,0.0,0.0,3622.756030475396
0.0,0.0,0.0,0.0,4003.7619871251763
0.0,0.0,0.0,0.0,4370.432170306939
0.0,0.0,0.0,0.0,4728.82939282586
0.0,0.0,0.0,0.0,5086.888001834649
0.0,0.0,0.0,0.0,5454.185672199029
0.0,0.0,0.0,0.0,5829.185624515313
0.0,0.0,0.0,0.0,6221.592250262994
0.0,0.0,0.0,0.0,6640.912570392388
0.0,0.0,0.0,0.0,7090.068557178277
0.0,0.0,0.0,0.0,7570.881064807672
0.0,0.0,0.0,0.0,8081.2116045110415
0.0,0.0,0.0,0.0,8617.215098773737
0.0,0.0,0.0,0.0,9175.13408223321
0.0,0.0,0.0,0.0,8382.280311696675
0.0,0.0,0.0,0.0,8962.645904653218
0.0,0.0,0.0,0.0,9545.400760762837
0.0,0.0,0.0,0.0,10122.57022868886
0.0,0.0,0.0,0.0,10686.906818502093
0.0,0.0,0.0,0.0,11228.604162328387
0.0,0.0,0.0,0.0,11752.55025302663
0.0,0.0,0.0,0.0,7556.039198585021
0.0,0.0,0.0,0.0,8021.763642020689
0.0,0.0,0.0,0.0,8452.234083838926
0.0,0.0,0.0,0.0,8854.894573874937
0.0,0.0,0.0,0.0,9238.168167777525
0.0,0.0,0.0,0.0,9607.77410382794
0.0,0.0,0.0,0.0,9969.11430997418
0.0,0.0,0.0,0.0,10330.553282447327
0.0,0.0,0.0,0.0,10700.414272971617
0.0,0.0,0.0,0.0,10179.300641667045
0.0,0.0,0.0,0.0,10572.003533970512
0.0,0.0,0.0,0.0,10991.857860218679
0.0,0.0,0.0,0.0,11441.812019001638
0.0,0.0,0.0,0.0,11922.14502681414
0.0,0.0,0.0,0.0,12192.365662093654
0.0,0.0,0.0,0.0,11454.2389746511
0.0,0.0,0.0,0.0,12008.67526157737
0.0,0.0,0.0,0.0,12578.04504307151
0.0,0.0,0.0,0.0,13156.849829753639
0.0,0.0,0.0,0.0,13738.010287364723
0.0,0.0,0.0,0.0,14310.43488605857
0.0,0.0,0.0,0.0,14828.783046185203
0.0,0.0,0.0,0.0,14097.232627555837
0.0,0.0,0.0,0.0,12664.457574092832
0.0,0.0,0.0,0.0,8371.566678327674
0.0,0.0,0.0,0.0,8834.016885084266
0.0,0.0,0.0,0.0,9266.412913602942
0.0,0.0,0.0,0.0,9672.547475141639
0.0,0.0,0.0,0.0,9179.430766610538
0.0,0.0,0.0,0.0,9549.625247506536
0.0,0.0,0.0,0.0,9908.021594552434
0.0,0.0,0.0,0.0,10260.455321816838
0.0,0.0,0.0,0.0,10612.510488061345
0.0,0.0,0.0,0.0,10963.947408227361
0.0,0.0,0.0,0.0,11329.222346810735
0.0,0.0,0.0,0.0,11723.795800713933
0.0,0.0,0.0,0.0,12151.864074258245
0.0,0.0,0.0,0.0,12856.260523235445
0.0,0.0,0.0,0.0,13342.761789714936
0.0,0.0,0.0,0.0,13852.728554165009
0.0,0.0,0.0,0.0,14383.021402752047
0.0,0.0,0.0,0.0,14927.713091289643
0.0,0.0,0.0,0.0,15482.574728405123
0.0,0.0,0.0,0.0,16041.133196270113
0.0,0.0,0.0,0.0,16593.8643859979
0.0,0.0,0.0,0.0,17130.937708294037
0.0,0.0,0.0,0.0,17644.32799378598
0.0,0.0,0.0,0.0,18140.40933457578
0.0,0.0,0.0,0.0,18615.281465923435
0.0,0.0,0.0,0.0,19061.677799617893
0.0,0.0,0.0,0.0,36949.71036246549
0.0,0.0,0.0,0.0,37343.51917174588
0.0,0.0,0.0,0.0,37716.923071892365
0.0,0.0,0.0,0.0,38074.318882973304
0.0,0.0,0.0,0.0,38419.98556044827
0.0,0.0,0.0,0.0,38758.17621711026
0.0,0.0,0.0,0.0,39093.07314971219
0.0,0.0,0.0,0.0,46831.78535014264
0.0,0.0,0.0,0.0,49195.31699906608
0.0,0.0,0.0,0.0,61882.563889976824
0.0,0.0,0.0,0.0,62288.4232287372
0.0,0.0,0.0,0.0,89960.024740534
0.0,0.0,0.0,0.0,90432.1428607275
0.0,0.0,0.0,0.0,90934.88217385311
0.0,0.0,0.0,0.0,91268.04363874749
0.0,0.0,0.0,0.0,91818.36734251336
0.0,0.0,0.0,0.0,92382.47851423577
0.0,0.0,0.0,0.0,92952.33985761956
0.0,0.0,0.0,0.0,95211.69905538652
0.0,0.0,0.0,0.0,95759.88654012773
0.0,0.0,0.0,0.0,91256.45730280712
0.0,0.0,0.0,0.0,78171.31226688447
0.0,0.0,0.0,0.0,65991.05590103149
0.0,0.0,0.0,0.0,63153.99245010686
0.0,0.0,0.0,0.0,60164.19454620703
0.0,0.0,0.0,0.0,53938.11106995966
0.0,0.0,0.0,0.0,45628.81915415245
0.0,0.0,0.0,0.0,43662.76182281205
0.0,0.0,0.0,0.0,46395.718060278006
0.0,0.0,0.0,0.0,49165.6391370493
0.0,0.0,0.0,0.0,49349.470636056074
0.0,0.0,0.0,0.0,45489.28754933535
0.0,0.0,0.0,0.0,36675.92267863984
0.0,0.0,0.0,0.0,33581.77009670705
0.0,0.0,0.0,0.0,34021.46098797292
0.0,0.0,0.0,0.0,41010.323323701276
0.0,0.0,0.0,0.0,48172.87154862942
0.0,0.0,0.0,0.0,48752.90676428382
0.0,0.0,0.0,0.0,51129.238145019845
0.0,0.0,0.0,0.0,52089.61421116155
0.0,0.0,0.0,0.0,50348.24549268079
0.0,0.0,0.0,0.0,51514.8555065864
0.0,0.0,0.0,0.0,59152.781727373804
0.0,0.0,0.0,0.0,59731.21129280349
0.0,0.0,0.0,0.0,65857.2120049832
0.0,0.0,0.0,0.0,56404.140651439215
0.0,0.0,0.0,0.0,39414.39616829637
0.0,0.0,0.0,0.0,36196.36753335111
0.0,0.0,0.0,0.0,36626.681719447304
0.0,0.0,0.0,0.0,37025.88691201322
0.0,0.0,0.0,0.0,41051.943381026016
0.0,0.0,0.0,0.0,44896.64262401076
0.0,0.0,0.0,0.0,48792.84041540389
0.0,0.0,0.0,0.0,51778.516414871105
0.0,0.0,0.0,0.0,52781.69428214281
0.0,0.0,0.0,0.0,52563.38980678197
0.0,0.0,0.0,0.0,49826.740144591655
0.0,0.0,0.0,0.0,49884.139147899885
0.0,0.0,0.0,0.0,49318.5274908791
0.0,0.0,0.0,0.0,50696.01173118425
0.0,0.0,0.0,0.0,48277.78967527141
0.0,0.0,0.0,0.0,53320.34219520062
0.0,0.0,0.0,0.0,60070.87331476944
0.0,0.0,0.0,0.0,64379.667565611984
0.0,0.0,0.0,0.0,67148.67434632943
0.0,0.0,0.0,0.0,69766.40900063716
0.0,0.0,0.0,0.0,66948.58443893908
0.0,0.0,0.0,0.0,61176.565883064526
0.0,0.0,0.0,0.0,54829.71068634088
0.0,0.0,0.0,0.0,36857.20478591168
0.0,0.0,0.0,0.0,19013.38120911011
0.0,0.0,0.0,0.0,17842.74000029164
0.0,0.0,0.0,0.0,24816.790917122893
0.0,0.0,0.0,0.0,35702.38364033369
0.0,0.0,0.0,0.0,47628.09590306513
0.0,0.0,0.0,0.0,57786.27430106127
0.0,0.0,0.0,0.0,65842.1994015998
0.0,0.0,0.0,0.0,70558.39656348828
0.0,0.0,0.0,0.0,70895.94812484387
0.0,0.0,0.0,0.0,71110.41378430722
0.0,0.0,0.0,0.0,71110.41378430722
0.0,0.0,0.0,0.0,71110.41378430722
0.0,0.0,0.0,0.0,71428.1380768865
0.0,0.0,0.0,0.0,71605.27102246183
0.0,0.0,0.0,0.0,71083.3247791118
0.0,0.0,0.0,0.0,71459.6474329236
0.0,0.0,0.0,0.0,66333.551530927
0.0,0.0,0.0,0.0,60844.00023625372
0.0,0.0,0.0,0.0,58487.17341350741
0.0,0.0,0.0,0.0,61834.80958750471
0.0,0.0,0.0,0.0,70109.63198147221
0.0,0.0,0.0,0.0,84256.50062070122
0.0,0.0,0.0,0.0,88260.35432140292
0.0,0.0,0.0,0.0,90992.78552180032
0.0,0.0,0.0,0.0,89931.25066538974
0.0,0.0,0.0,0.0,91446.86845592811
0.0,0.0,0.0,0.0,94477.8503860012
0.0,0.0,0.0,0.0,97546.30656646097
0.0,0.0,0.0,0.0,100340.0220954982
0.0,0.0,0.0,0.0,100340.0220954982
0.0,0.0,0.0,0.0,100340.0220954982
0.0,0.0,0.0,0.0,100340.0220954982
0.0,0.0,0.0,0.0,96513.94115451066
0.0,0.0,0.0,0.0,87445.07315355957
0.0,0.0,0.0,0.0,73820.44132210377
0.0,0.0,0.0,0.0,72005.38338243257
0.0,0.0,0.0,0.0,73493.94289526057
0.0,0.0,0.0,0.0,79392.21038135982
0.0,0.0,0.0,0.0,89496.58956046231
0.0,0.0,0.0,0.0,104319.63982925317
0.0,0.0,0.0,0.0,114061.43390868422
0.0,0.0,0.0,0.0,124310.11899213673
0.0,0.0,0.0,0.0,134962.3060103651
0.0,0.0,0.0,0.0,144384.1038205591
0.0,0.0,0.0,0.0,153495.09918408943
0.0,0.0,0.0,0.0,162790.06681525765
0.0,0.0,0.0,0.0,164184.31195993288
0.0,0.0,0.0,0.0,164310.63658746827
0.0,0.0,0.0,0.0,147517.7130482233
0.0,0.0,0.0,0.0,131740.3966501642
0.0,0.0,0.0,0.0,118596.27087184404
0.0,0.0,0.0,0.0,105486.1770289327
0.0,0.0,0.0,0.0,92783.38308657582
0.0,0.0,0.0,0.0,80641.72491144072
0.0,0.0,0.0,0.0,68255.15148047374
0.0,0.0,0.0,0.0,54899.06471160552
0.0,0.0,0.0,0.0,39786.050933761755
0.0,0.0,0.0,0.0,23986.949342883934
0.0,0.0,0.0,0.0,6113.229182006244
0.0,0.0,0.0,0.0,2328.3916921069176
0.0,0.0,0.0,0.0,7699.366840475392
0.0,0.0,0.0,0.0,17990.251733471403
0.0,0.0,0.0,0.0,34736.77749655549
0.0,0.0,0.0,0.0,43421.600379304946
0.0,0.0,0.0,0.0,52383.788666089444
0.0,0.0,0.0,0.0,69556.19815316384
0.0,0.0,0.0,0.0,87717.74784203478
0.0,0.0,0.0,0.0,108075.93871491012
0.0,0.0,0.0,0.0,112504.5091762364
0.0,0.0,0.0,0.0,130959.36725970592
0.0,0.0,0.0,0.0,143004.2560552223
0.0,0.0,0.0,0.0,131842.34789318492
0.0,0.0,0.0,0.0,113455.51627279875
0.0,0.0,0.0,0.0,96204.15858594842
0.0,0.0,0.0,0.0,83245.44367082701
0.0,0.0,0.0,0.0,73382.59794212706
0.0,0.0,0.0,0.0,64532.04306802446
0.0,0.0,0.0,0.0,56383.14795439328
0.0,0.0,0.0,0.0,49121.26415069517
0.0,0.0,0.0,0.0,41426.90806684533
0.0,0.0,0.0,0.0,32199.422360665714
0.0,0.0,0.0,0.0,21563.809913855635
0.0,0.0,0.0,0.0,8220.420707162017
0.0,0.0,0.0,0.0,2118.4165101892436
0.0,0.0,0.0,0.0,9264.268203711772
0.0,0.0,0.0,0.0,20293.788043604105
0.0,0.0,0.0,0.0,24884.636724313255
0.0,0.0,0.0,0.0,30589.397492529435
0.0,0.0,0.0,0.0,39912.258591747406
0.0,0.0,0.0,0.0,49504.79644200935
0.0,0.0,0.0,0.0,64286.95138249566
0.0,0.0,0.0,0.0,77146.97595596054
0.0,0.0,0.0,0.0,88618.77187125981
0.0,0.0,0.0,0.0,88618.77187125981
0.0,0.0,0.0,0.0,83861.91375359641
0.0,0.0,0.0,0.0,71248.25076485505
0.0,0.0,0.0,0.0,57921.72736473165
0.0,0.0,0.0,0.0,48149.754404062434
0.0,0.0,0.0,0.0,41175.88729092024
0.0,0.0,0.0,0.0,36558.959744412445
0.0,0.0,0.0,0.0,33969.209576478475
0.0,0.0,0.0,0.0,31807.62667423944
0.0,0.0,0.0,0.0,29387.70382357628
0.0,0.0,0.0,0.0,25961.408552164565
0.0,0.0,0.0,0.0,20990.062857136265
0.0,0.0,0.0,0.0,14551.968506498171
0.0,0.0,0.0,0.0,5010.639745213279
0.0,0.0,0.0,0.0,2052.993222404929
0.0,0.0,0.0,0.0,6081.25972765728
0.0,0.0,0.0,0.0,16677.399220379215
0.0,0.0,0.0,0.0,24662.397979154826
0.0,0.0,0.0,0.0,28828.1436078144
0.0,0.0,0.0,0.0,29482.21199602571
0.0,0.0,0.0,0.0,24917.603794526767
0.0,0.0,0.0,0.0,28020.685961188123
0.0,0.0,0.0,0.0,23129.17056539606
0.0,0.0,0.0,0.0,22830.909353874347
0.0,0.0,0.0,0.0,22830.909353874347
0.0,0.0,0.0,0.0,22237.345260933078
0.0,0.0,0.0,0.0,19271.798790038498
0.0,0.0,0.0,0.0,17134.463776238186
0.0,0.0,0.0,0.0,17231.673558271057
0.0,0.0,0.0,0.0,22297.716687527973
0.0,0.0,0.0,0.0,28835.699432730813
0.0,0.0,0.0,0.0,34691.83035207361
0.0,0.0,0.0,0.0,38781.277077529005
0.0,0.0,0.0,0.0,39116.46478523886
0.0,0.0,0.0,0.0,39116.46478523886
0.0,0.0,0.0,0.0,35054.1717816341
0.0,0.0,0.0,0.0,25887.68793474087
0.0,0.0,0.0,0.0,12261.11121299848
0.0,0.0,0.0,0.0,2260.262298584005
0.0,0.0,0.0,0.0,2260.262298584005
0.0,0.0,0.0,0.0,2260.262298584005
0.0,0.0,0.0,0.0,2260.262298584005
0.0,0.0,0.0,0.0,6774.478288228281
0.0,0.0,0.0,0.0,15680.390264736672
0.0,0.0,0.0,0.0,24610.010604387768
0.0,0.0,0.0,0.0,31734.96934582604
0.0,0.0,0.0,0.0,38126.393700204455
0.0,0.0,0.0,0.0,39739.76942740906
0.0,0.0,0.0,0.0,37314.489943564775
0.0,0.0,0.0,0.0,37314.489943564775
0.0,0.0,0.0,0.0,32318.69755590654
0.0,0.0,0.0,0.0,21762.538421103494
0.0,0.0,0.0,0.0,19934.248696945102
0.0,0.0,0.0,0.0,20562.987695951422
0.0,0.0,0.0,0.0,24280.493132634412
0.0,0.0,0.0,0.0,27485.808520942053
0.0,0.0,0.0,0.0,29200.81003281711
0.0,0.0,0.0,0.0,29441.34248870928
0.0,0.0,0.0,0.0,29441.34248870928
0.0,0.0,0.0,0.0,29189.06416407845
0.0,0.0,0.0,0.0,26091.89024781715
0.0,0.0,0.0,0.0,20524.1459500468
0.0,0.0,0.0,0.0,20003.098514959478
0.0,0.0,0.0,0.0,20003.098514959478
0.0,0.0,0.0,0.0,20004.869170258837
0.0,0.0,0.0,0.0,20004.869170258837
0.0,0.0,0.0,0.0,20476.070944118932
0.0,0.0,0.0,0.0,25226.179504456537
0.0,0.0,0.0,0.0,31071.18416394236
0.0,0.0,0.0,0.0,36925.75233804735
0.0,0.0,0.0,0.0,34516.58692106924
0.0,0.0,0.0,0.0,35233.79691037838
0.0,0.0,0.0,0.0,40387.40737869038
0.0,0.0,0.0,0.0,43591.27385413928
0.0,0.0,0.0,0.0,39874.64498548811
0.0,0.0,0.0,0.0,20857.506404469354
0.0,0.0,0.0,0.0,14959.965841300334
0.0,0.0,0.0,0.0,14959.965841300334
0.0,0.0,0.0,0.0,16843.567142566277
0.0,0.0,0.0,0.0,19100.17822844126
0.0,0.0,0.0,0.0,20541.957032890048
0.0,0.0,0.0,0.0,22063.63323469984
0.0,0.0,0.0,0.0,22453.42626844287
0.0,0.0,0.0,0.0,22453.42626844287
0.0,0.0,0.0,0.0,19962.877039516647
0.0,0.0,0.0,0.0,14483.852989904191
0.0,0.0,0.0,0.0,13083.780854532104
0.0,0.0,0.0,0.0,17868.0491671819
0.0,0.0,0.0,0.0,27043.36425713307
0.0,0.0,0.0,0.0,32300.08583759915
0.0,0.0,0.0,0.0,39384.850563211214
0.0,0.0,0.0,0.0,45704.53012055424
0.0,0.0,0.0,0.0,53263.93171571607
0.0,0.0,0.0,0.0,60744.2264182828
0.0,0.0,0.0,0.0,67352.34509489553
0.0,0.0,0.0,0.0,69048.25102976791
0.0,0.0,0.0,0.0,62346.692295392895
0.0,0.0,0.0,0.0,63726.238034917194
0.0,0.0,0.0,0.0,52897.44113329702
0.0,0.0,0.0,0.0,32491.970699437
0.0,0.0,0.0,0.0,24032.61246685189
0.0,0.0,0.0,0.0,25094.8564873813
0.0,0.0,0.0,0.0,28953.60940870771
0.0,0.0,0.0,0.0,34138.544095843194
0.0,0.0,0.0,0.0,38444.41019306001
0.0,0.0,0.0,0.0,39444.9667565679
0.0,0.0,0.0,0.0,38455.02165171267
0.0,0.0,0.0,0.0,33151.07566427196
0.0,0.0,0.0,0.0,25218.257032983347
0.0,0.0,0.0,0.0,13857.966556797648
0.0,0.0,0.0,0.0,6659.75777490981
0.0,0.0,0.0,0.0,12316.226735285283
0.0,0.0,0.0,0.0,23595.645845478186
0.0,0.0,0.0,0.0,32016.41699667821
0.0,0.0,0.0,0.0,38063.99157716822
0.0,0.0,0.0,0.0,41885.09484417082
0.0,0.0,0.0,0.0,42450.470653738266
0.0,0.0,0.0,0.0,37424.29305679307
0.0,0.0,0.0,0.0,34955.435593256305
0.0,0.0,0.0,0.0,38593.527684893204
0.0,0.0,0.0,0.0,40432.49533346888
0.0,0.0,0.0,0.0,40778.85205325703
0.0,0.0,0.0,0.0,31083.515800457826
0.0,0.0,0.0,0.0,9876.943094947868
0.0,0.0,0.0,0.0,1925.3732436308305
0.0,0.0,0.0,0.0,2176.021337505996
0.0,0.0,0.0,0.0,4735.609213924833
0.0,0.0,0.0,0.0,8808.67908282531
0.0,0.0,0.0,0.0,12672.820831685167
0.0,0.0,0.0,0.0,15266.69292294996
0.0,0.0,0.0,0.0,16796.609898192168
0.0,0.0,0.0,0.0,15098.555161721913
0.0,0.0,0.0,0.0,9881.636842729135
0.0,0.0,0.0,0.0,2152.9651193057803
0.0,0.0,0.0,0.0,3838.0452301788146
0.0,0.0,0.0,0.0,17751.90457454584
0.0,0.0,0.0,0.0,39191.23346796246
0.0,0.0,0.0,0.0,55700.25633863595
0.0,0.0,0.0,0.0,66509.20710770127
0.0,0.0,0.0,0.0,71678.98210748556
0.0,0.0,0.0,0.0,74027.43612836803
0.0,0.0,0.0,0.0,75071.78053453875
0.0,0.0,0.0,0.0,75019.96560570203
0.0,0.0,0.0,0.0,75704.27473971114
0.0,0.0,0.0,0.0,81339.1034708579
0.0,0.0,0.0,0.0,81345.0074096559
0.0,0.0,0.0,0.0,65044.74565942347
0.0,0.0,0.0,0.0,37818.712186523924
0.0,0.0,0.0,0.0,22335.631768739884
0.0,0.0,0.0,0.0,17175.20357803639
0.0,0.0,0.0,0.0,15700.401074544774
0.0,0.0,0.0,0.0,17658.38127334403
0.0,0.0,0.0,0.0,20917.25490973096
0.0,0.0,0.0,0.0,24979.733633621556
0.0,0.0,0.0,0.0,29241.119664198683
0.0,0.0,0.0,0.0,32782.158248033076
0.0,0.0,0.0,0.0,34843.694820960234
0.0,0.0,0.0,0.0,34067.36877687159
0.0,0.0,0.0,0.0,38453.38590580187
0.0,0.0,0.0,0.0,54994.052803608836
0.0,0.0,0.0,0.0,69790.00728269533
0.0,0.0,0.0,0.0,82397.1832058492
0.0,0.0,0.0,0.0,86506.47355535624
0.0,0.0,0.0,0.0,86963.72278630738
0.0,0.0,0.0,0.0,86621.14767565009
0.0,0.0,0.0,0.0,89886.77389389041
0.0,0.0,0.0,0.0,86931.60034796977
0.0,0.0,0.0,0.0,80687.44693364091
0.0,0.0,0.0,0.0,70226.5273363312
0.0,0.0,0.0,0.0,63631.090069352766
0.0,0.0,0.0,0.0,41997.53585681726
0.0,0.0,0.0,0.0,17482.95366426323
0.0,0.0,0.0,0.0,9636.720350619431
0.0,0.0,0.0,0.0,9937.658138878089
0.0,0.0,0.0,0.0,12423.601766015834
0.0,0.0,0.0,0.0,15858.799304261624
0.0,0.0,0.0,0.0,20679.535470716735
0.0,0.0,0.0,0.0,26123.683107678873
0.0,0.0,0.0,0.0,31646.03637520396
0.0,0.0,0.0,0.0,37516.3450860951
0.0,0.0,0.0,0.0,42502.00481034133
0.0,0.0,0.0,0.0,45116.67647856401
0.0,0.0,0.0,0.0,50104.031660262066
0.0,0.0,0.0,0.0,57527.86944345315
0.0,0.0,0.0,0.0,61532.75084315702
0.0,0.0,0.0,0.0,67573.9419783789
0.0,0.0,0.0,0.0,75857.89074602498
0.0,0.0,0.0,0.0,75372.1720290644
0.0,0.0,0.0,0.0,79329.30989518376
0.0,0.0,0.0,0.0,79425.01836051523
0.0,0.0,0.0,0.0,79348.30014972309
0.0,0.0,0.0,0.0,79348.30014972309
0.0,0.0,0.0,0.0,80853.44221061375
0.0,0.0,0.0,0.0,79070.03015258122
0.0,0.0,0.0,0.0,59222.19828384888
0.0,0.0,0.0,0.0,35318.19501726793
0.0,0.0,0.0,0.0,26149.502007489857
0.0,0.0,0.0,0.0,26149.502007489857
0.0,0.0,0.0,0.0,31782.414272207003
0.0,0.0,0.0,0.0,36379.933555343014
0.0,0.0,0.0,0.0,40053.420239958214
0.0,0.0,0.0,0.0,42705.4569060953
0.0,0.0,0.0,0.0,44121.68475223906
0.0,0.0,0.0,0.0,44121.68475223906
0.0,0.0,0.0,0.0,42529.17057300004
0.0,0.0,0.0,0.0,38252.37462130223
0.0,0.0,0.0,0.0,35990.81521222453
0.0,0.0,0.0,0.0,39128.81542367417
0.0,0.0,0.0,0.0,48663.5335792263
0.0,0.0,0.0,0.0,57540.19685876827
0.0,0.0,0.0,0.0,63290.64130184698
0.0,0.0,0.0,0.0,66608.4386300532
0.0,0.0,0.0,0.0,65793.90732619865
0.0,0.0,0.0,0.0,64991.68568834542
0.0,0.0,0.0,0.0,61049.22826059087
0.0,0.0,0.0,0.0,63637.39269461669
0.0,0.0,0.0,0.0,67664.94717836776
0.0,0.0,0.0,0.0,67164.31179918647
0.0,0.0,0.0,0.0,47480.4605886093
0.0,0.0,0.0,0.0,19654.025895818366
0.0,0.0,0.0,0.0,8088.050635685717
0.0,0.0,0.0,0.0,8036.195405327906
0.0,0.0,0.0,0.0,8990.547535074647
0.0,0.0,0.0,0.0,12864.644577330306
0.0,0.0,0.0,0.0,17783.381318043186
0.0,0.0,0.0,0.0,22857.951888900287
0.0,0.0,0.0,0.0,28294.087246964496
0.0,0.0,0.0,0.0,32324.175320861727
0.0,0.0,0.0,0.0,35194.95132551039
0.0,0.0,0.0,0.0,36013.96353870774
0.0,0.0,0.0,0.0,40778.36528293411
0.0,0.0,0.0,0.0,53585.98325917889
0.0,0.0,0.0,0.0,70489.80956927061
0.0,0.0,0.0,0.0,83726.38944643992
0.0,0.0,0.0,0.0,89638.1035238538
0.0,0.0,0.0,0.0,90208.65629637578
0.0,0.0,0.0,0.0,90208.65629637578
0.0,0.0,0.0,0.0,90208.65629637578
0.0,0.0,0.0,0.0,90303.14267571228
0.0,0.0,0.0,0.0,90303.14267571228
0.0,0.0,0.0,0.0,89457.94550259374
0.0,0.0,0.0,0.0,79794.21432110303
0.0,0.0,0.0,0.0,52786.18789615074
0.0,0.0,0.0,0.0,19838.14612986606
0.0,0.0,0.0,0.0,3439.1079294821234
0.0,0.0,0.0,0.0,2588.1452493106476
0.0,0.0,0.0,0.0,3115.36545175929
0.0,0.0,0.0,0.0,6734.557872326911
0.0,0.0,0.0,0.0,13499.987455362245
0.0,0.0,0.0,0.0,20825.142751991818
0.0,0.0,0.0,0.0,27534.39074743066
0.0,0.0,0.0,0.0,32808.975342304664
0.0,0.0,0.0,0.0,36185.07136073704
0.0,0.0,0.0,0.0,37129.71189303497
0.0,0.0,0.0,0.0,40977.083628511034
0.0,0.0,0.0,0.0,52980.07759496892
0.0,0.0,0.0,0.0,68465.24191957198
0.0,0.0,0.0,0.0,81764.25742211797
0.0,0.0,0.0,0.0,87160.5840427035
0.0,0.0,0.0,0.0,87749.05758757461
0.0,0.0,0.0,0.0,87749.05758757461
0.0,0.0,0.0,0.0,87749.05758757461
0.0,0.0,0.0,0.0,87749.05758757461
0.0,0.0,0.0,0.0,87201.56585573353
0.0,0.0,0.0,0.0,83755.35093916887
0.0,0.0,0.0,0.0,75423.33618053522
0.0,0.0,0.0,0.0,49820.84684168927
0.0,0.0,0.0,0.0,16803.235382293813
0.0,0.0,0.0,0.0,2296.7969972115725
0.0,0.0,0.0,0.0,2749.2114945870608
0.0,0.0,0.0,0.0,7587.984077238316
0.0,0.0,0.0,0.0,14707.509956235246
0.0,0.0,0.0,0.0,23282.087136608145
0.0,0.0,0.0,0.0,32628.927921573733
0.0,0.0,0.0,0.0,39908.59422718256
0.0,0.0,0.0,0.0,45413.65526688358
0.0,0.0,0.0,0.0,49492.90426676667
0.0,0.0,0.0,0.0,50987.81610604408
0.0,0.0,0.0,0.0,55196.40997531076
0.0,0.0,0.0,0.0,65855.64783271887
0.0,0.0,0.0,0.0,80649.00880603626
0.0,0.0,0.0,0.0,91546.70155087928
0.0,0.0,0.0,0.0,96285.66545606604
0.0,0.0,0.0,0.0,96881.56096769324
0.0,0.0,0.0,0.0,95523.09865593622
0.0,0.0,0.0,0.0,93298.3479073373
0.0,0.0,0.0,0.0,90896.28036197084
0.0,0.0,0.0,0.0,87299.8041591867
0.0,0.0,0.0,0.0,81785.59950618586
0.0,0.0,0.0,0.0,72352.34101234235
0.0,0.0,0.0,0.0,43149.190111677584
0.0,0.0,0.0,0.0,13102.314709023618
0.0,0.0,0.0,0.0,1921.4679542134281
0.0,0.0,0.0,0.0,2377.0461797180656
0.0,0.0,0.0,0.0,8594.183642838987
0.0,0.0,0.0,0.0,17944.300242698235
0.0,0.0,0.0,0.0,28395.34848852868
0.0,0.0,0.0,0.0,40294.58390723225
0.0,0.0,0.0,0.0,52316.472328732845
0.0,0.0,0.0,0.0,63026.83240439315
