NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 2Hr
0.0,0.0,0.0,0.0,4180.086058089842
0.0,0.0,0.0,0.0,8996.264007557802
0.0,0.0,0.0,0.0,1661.7099899780321
0.0,0.0,0.0,0.0,1966.8142582193866
0.0,0.0,0.0,0.0,9300.05120150224
0.0,0.0,0.0,0.0,10748.908624868793
0.0,0.0,0.0,0.0,12910.147115097805
0.0,0.0,0.0,0.0,3396.457112137355
0.0,0.0,0.0,0.0,14382.188047753994
0.0,0.0,0.0,0.0,11144.604286560569
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8882.151083850655
0.0,0.0,0.0,0.0,11268.542555323163
0.0,0.0,0.0,0.0,4816.9567107039875
0.0,0.0,0.0,0.0,5130.356278477766
0.0,0.0,0.0,0.0,7960.7123230790685
0.0,0.0,0.0,0.0,8125.393736715978
0.0,0.0,0.0,0.0,12780.627729300682
0.0,0.0,0.0,0.0,11723.046683565011
0.0,0.0,0.0,0.0,10965.853251913362
0.0,0.0,0.0,0.0,297.4456452273862
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,55.63542710899852
0.0,0.0,0.0,0.0,260.1260032033377
0.0,0.0,0.0,0.0,177.05161773562656
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5248.615440456131
0.0,0.0,0.0,0.0,10114.982661285123
0.0,0.0,0.0,0.0,7173.808529126511
0.0,0.0,0.0,0.0,3366.826043911409
0.0,0.0,0.0,0.0,348.0732753298138
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2579.590306098068
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1543.0071277887514
0.0,0.0,0.0,0.0,7276.420140606433
0.0,0.0,0.0,0.0,9447.303059936423
0.0,0.0,0.0,0.0,8751.731149948746
0.0,0.0,0.0,0.0,6444.676113201322
0.0,0.0,0.0,0.0,2261.8379839189197
0.0,0.0,0.0,0.0,1604.7381706237793
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,949.664609129818
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2335.0605545043945
0.0,0.0,0.0,0.0,2189.5038696666784
0.0,0.0,0.0,0.0,2630.8818148840337
0.0,0.0,0.0,0.0,1584.7325063991198
0.0,0.0,0.0,0.0,2344.673812866211
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,292.2316639798627
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2373.3829507082937
0.0,0.0,0.0,0.0,5948.5842308002075
0.0,0.0,0.0,0.0,5464.430281780544
0.0,0.0,0.0,0.0,3857.3579251816986
0.0,0.0,0.0,0.0,2158.9307053976972
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,300.86133686476074
0.0,0.0,0.0,0.0,894.5364148190044
0.0,0.0,0.0,0.0,1287.051586761784
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2597.979970366545
0.0,0.0,0.0,0.0,1813.144133862707
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,186.12759480246586
0.0,0.0,0.0,0.0,3512.328025843109
0.0,0.0,0.0,0.0,4027.0819170576697
0.0,0.0,0.0,0.0,3181.306444592442
0.0,0.0,0.0,0.0,3310.111951901641
0.0,0.0,0.0,0.0,2031.3161341841787
0.0,0.0,0.0,0.0,38.298018888935026
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2691.2879987185097
0.0,0.0,0.0,0.0,5587.863369174745
0.0,0.0,0.0,0.0,614.4472363667433
0.0,0.0,0.0,0.0,919.2025199862819
0.0,0.0,0.0,0.0,170.63820263594386
0.0,0.0,0.0,0.0,725.4933014003058
0.0,0.0,0.0,0.0,707.0557253437197
0.0,0.0,0.0,0.0,227.39953199839124
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6288.977214545788
0.0,0.0,0.0,0.0,9581.540892117822
0.0,0.0,0.0,0.0,11182.098921031717
0.0,0.0,0.0,0.0,10283.448219240845
0.0,0.0,0.0,0.0,6631.637703198329
0.0,0.0,0.0,0.0,3673.907596545881
0.0,0.0,0.0,0.0,266.21630727187284
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3689.2109515950933
0.0,0.0,0.0,0.0,6788.824990449104
0.0,0.0,0.0,0.0,2600.051317104219
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3730.986389159958
0.0,0.0,0.0,0.0,7029.92708232741
0.0,0.0,0.0,0.0,8822.238422770013
0.0,0.0,0.0,0.0,8657.412672631799
0.0,0.0,0.0,0.0,7269.888032056783
0.0,0.0,0.0,0.0,6073.343498169371
0.0,0.0,0.0,0.0,2749.0261758068887
0.0,0.0,0.0,0.0,127.6666519917465
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2940.576215010945
0.0,0.0,0.0,0.0,11401.755642053882
0.0,0.0,0.0,0.0,16323.087900491031
0.0,0.0,0.0,0.0,10072.311482283816
0.0,0.0,0.0,0.0,3396.702073403341
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,457.8271865844727
0.0,0.0,0.0,0.0,4029.3642950721205
0.0,0.0,0.0,0.0,5571.470710919286
0.0,0.0,0.0,0.0,6525.97049250749
0.0,0.0,0.0,0.0,6776.441929883191
0.0,0.0,0.0,0.0,5967.257310145755
0.0,0.0,0.0,0.0,4317.532336341457
0.0,0.0,0.0,0.0,1067.8802480573709
0.0,0.0,0.0,0.0,3507.2380204714905
0.0,0.0,0.0,0.0,10965.788791392548
0.0,0.0,0.0,0.0,7417.524364682713
0.0,0.0,0.0,0.0,3265.638030783233
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1900.3311898199877
0.0,0.0,0.0,0.0,5223.461287926328
0.0,0.0,0.0,0.0,6394.08809142804
0.0,0.0,0.0,0.0,8027.890152789453
0.0,0.0,0.0,0.0,8782.114716026008
0.0,0.0,0.0,0.0,8903.024338197625
0.0,0.0,0.0,0.0,9305.571310759504
0.0,0.0,0.0,0.0,8334.283062542141
0.0,0.0,0.0,0.0,5489.752840202265
0.0,0.0,0.0,0.0,5690.281984998777
0.0,0.0,0.0,0.0,4796.207039801463
0.0,0.0,0.0,0.0,105.462346490166
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,709.4276037598188
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,176.01534892532234
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3677.7398357644893
0.0,0.0,0.0,0.0,10640.00197516595
0.0,0.0,0.0,0.0,9592.223717162353
0.0,0.0,0.0,0.0,8634.087947830158
0.0,0.0,0.0,0.0,7534.4749763221
0.0,0.0,0.0,0.0,6146.581362950732
0.0,0.0,0.0,0.0,3626.61896332912
0.0,0.0,0.0,0.0,1005.8690312320042
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,781.7144119888742
0.0,0.0,0.0,0.0,4414.023122654735
0.0,0.0,0.0,0.0,1914.0945273894108
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1852.046144189833
0.0,0.0,0.0,0.0,5240.881192872541
0.0,0.0,0.0,0.0,6495.1582498803955
0.0,0.0,0.0,0.0,6715.481851157461
0.0,0.0,0.0,0.0,7120.242084730874
0.0,0.0,0.0,0.0,5491.520575219153
0.0,0.0,0.0,0.0,4147.861224774536
0.0,0.0,0.0,0.0,1768.6117503317344
0.0,0.0,0.0,0.0,3745.6406432116705
0.0,0.0,0.0,0.0,7292.786008313991
0.0,0.0,0.0,0.0,8322.1405539673
0.0,0.0,0.0,0.0,2926.9719674218813
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,478.2301330566406
0.0,0.0,0.0,0.0,4705.462795827719
0.0,0.0,0.0,0.0,8314.492216705054
0.0,0.0,0.0,0.0,8984.626994415918
0.0,0.0,0.0,0.0,8291.575242435121
0.0,0.0,0.0,0.0,6628.056157159348
0.0,0.0,0.0,0.0,4461.712355824046
0.0,0.0,0.0,0.0,1667.1048072197277
0.0,0.0,0.0,0.0,2940.2598526755296
0.0,0.0,0.0,0.0,6617.987056044464
0.0,0.0,0.0,0.0,6765.229502261241
0.0,0.0,0.0,0.0,2699.0057024999264
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,532.2523498535156
0.0,0.0,0.0,0.0,6340.346289476101
0.0,0.0,0.0,0.0,9015.835784227598
0.0,0.0,0.0,0.0,10740.107054347745
0.0,0.0,0.0,0.0,11662.845192370256
0.0,0.0,0.0,0.0,9354.678093952763
0.0,0.0,0.0,0.0,7317.947322927331
0.0,0.0,0.0,0.0,5688.781661139394
0.0,0.0,0.0,0.0,2700.0175406314133
0.0,0.0,0.0,0.0,3559.5351517861423
0.0,0.0,0.0,0.0,5869.078137642887
0.0,0.0,0.0,0.0,6476.731589877285
0.0,0.0,0.0,0.0,628.3713531494141
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4803.2134990281065
0.0,0.0,0.0,0.0,8444.75546776754
0.0,0.0,0.0,0.0,9780.663295498269
0.0,0.0,0.0,0.0,11466.15273722254
0.0,0.0,0.0,0.0,11618.091631950203
0.0,0.0,0.0,0.0,10112.95665682412
0.0,0.0,0.0,0.0,8000.244341550659
0.0,0.0,0.0,0.0,4963.743829064167
0.0,0.0,0.0,0.0,8315.34628013414
0.0,0.0,0.0,0.0,10880.615271001378
0.0,0.0,0.0,0.0,8867.690664548782
0.0,0.0,0.0,0.0,1388.324779544909
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,147.52329983455164
0.0,0.0,0.0,0.0,5949.381921509827
0.0,0.0,0.0,0.0,6728.202060101603
0.0,0.0,0.0,0.0,7787.537116984213
0.0,0.0,0.0,0.0,9212.833519565864
0.0,0.0,0.0,0.0,10577.369463551202
0.0,0.0,0.0,0.0,9732.213536946356
0.0,0.0,0.0,0.0,7376.694272720821
0.0,0.0,0.0,0.0,3845.282621057139
0.0,0.0,0.0,0.0,4984.638759467176
0.0,0.0,0.0,0.0,5265.135868979771
0.0,0.0,0.0,0.0,2423.613798745606
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,914.8141783622217
0.0,0.0,0.0,0.0,1979.012836423501
0.0,0.0,0.0,0.0,3626.531010866267
0.0,0.0,0.0,0.0,5853.03809508217
0.0,0.0,0.0,0.0,6690.7176114373015
0.0,0.0,0.0,0.0,7110.304289007908
0.0,0.0,0.0,0.0,6295.12194365836
0.0,0.0,0.0,0.0,3444.226377233364
0.0,0.0,0.0,0.0,4193.819106274313
0.0,0.0,0.0,0.0,7945.721115863034
0.0,0.0,0.0,0.0,4628.817255622729
0.0,0.0,0.0,0.0,230.7170026024794
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8090.5108578974
0.0,0.0,0.0,0.0,11623.946076603055
0.0,0.0,0.0,0.0,13943.97010120413
0.0,0.0,0.0,0.0,15014.419687654801
0.0,0.0,0.0,0.0,13669.386232066117
0.0,0.0,0.0,0.0,11575.057543291849
0.0,0.0,0.0,0.0,7699.191266244505
0.0,0.0,0.0,0.0,621.124502882303
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2791.6365001735917
0.0,0.0,0.0,0.0,3123.5644069399573
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1049.332298911475
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3976.640028479274
0.0,0.0,0.0,0.0,7300.071927844385
0.0,0.0,0.0,0.0,9912.200345614614
0.0,0.0,0.0,0.0,9626.154047445254
0.0,0.0,0.0,0.0,6697.794098892693
0.0,0.0,0.0,0.0,3656.253628084812
0.0,0.0,0.0,0.0,537.7507120593918
0.0,0.0,0.0,0.0,241.67142508762188
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,573.0276107788086
0.0,0.0,0.0,0.0,873.601241354649
0.0,0.0,0.0,0.0,635.1746368408203
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,685.5238342285156
0.0,0.0,0.0,0.0,246.69082081318217
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,413.23646545410156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1935.6652537933207
0.0,0.0,0.0,0.0,10118.69484002796
0.0,0.0,0.0,0.0,8528.16054751197
0.0,0.0,0.0,0.0,3163.5366418855283
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4064.8041012047233
0.0,0.0,0.0,0.0,11907.893929977605
0.0,0.0,0.0,0.0,14170.208346918771
0.0,0.0,0.0,0.0,13625.43655930307
0.0,0.0,0.0,0.0,16216.983212175066
0.0,0.0,0.0,0.0,13778.024072379696
0.0,0.0,0.0,0.0,8013.773221182683
0.0,0.0,0.0,0.0,3106.4643723314357
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2548.6073525996017
0.0,0.0,0.0,0.0,7658.114899302164
0.0,0.0,0.0,0.0,6622.13158665401
0.0,0.0,0.0,0.0,993.3197379984193
0.0,0.0,0.0,0.0,148.99796069975935
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,14.52829415542356
0.0,0.0,0.0,0.0,546.6638965669104
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1734.1439009941805
0.0,0.0,0.0,0.0,5140.688087303786
0.0,0.0,0.0,0.0,7989.243544905701
0.0,0.0,0.0,0.0,7278.601467613707
0.0,0.0,0.0,0.0,3496.57811577789
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1232.9383515313634
0.0,0.0,0.0,0.0,10329.194719950427
0.0,0.0,0.0,0.0,11321.11214197878
0.0,0.0,0.0,0.0,7827.27762649127
0.0,0.0,0.0,0.0,1300.457172878993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.77233535024541
0.0,0.0,0.0,0.0,467.3820331710804
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,396.3572837263185
0.0,0.0,0.0,0.0,3740.477711796418
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1206.629426738445
0.0,0.0,0.0,0.0,4257.820055501846
0.0,0.0,0.0,0.0,7800.595782511955
0.0,0.0,0.0,0.0,8271.123877763464
0.0,0.0,0.0,0.0,6305.066214560462
0.0,0.0,0.0,0.0,4321.532144074186
0.0,0.0,0.0,0.0,3402.824412177903
0.0,0.0,0.0,0.0,1423.4942106775356
0.0,0.0,0.0,0.0,2342.839297600367
0.0,0.0,0.0,0.0,1591.105013254861
0.0,0.0,0.0,0.0,5773.1306692951175
0.0,0.0,0.0,0.0,4307.835820209146
0.0,0.0,0.0,0.0,3867.4186712903415
0.0,0.0,0.0,0.0,534.158326493591
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,645.401718473793
0.0,0.0,0.0,0.0,7236.203506026933
0.0,0.0,0.0,0.0,9625.517860135538
0.0,0.0,0.0,0.0,9874.007594767554
0.0,0.0,0.0,0.0,10637.103948381906
0.0,0.0,0.0,0.0,9751.692604243544
0.0,0.0,0.0,0.0,8959.920204239395
0.0,0.0,0.0,0.0,6265.616863699863
0.0,0.0,0.0,0.0,7024.378876073329
0.0,0.0,0.0,0.0,9384.755032375224
0.0,0.0,0.0,0.0,9156.983222323532
0.0,0.0,0.0,0.0,4979.618549469259
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8259.434458947437
0.0,0.0,0.0,0.0,13178.616699760538
0.0,0.0,0.0,0.0,16274.965140525757
0.0,0.0,0.0,0.0,16392.487468419935
0.0,0.0,0.0,0.0,17398.777354970818
0.0,0.0,0.0,0.0,14590.867323494838
0.0,0.0,0.0,0.0,10923.559268501562
0.0,0.0,0.0,0.0,4629.978265773067
0.0,0.0,0.0,0.0,313.08039032916304
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3466.0622825510823
0.0,0.0,0.0,0.0,3951.650485455513
0.0,0.0,0.0,0.0,3003.2886880587703
0.0,0.0,0.0,0.0,411.1848367912828
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,599.5655822753906
0.0,0.0,0.0,0.0,2169.078161304352
0.0,0.0,0.0,0.0,2972.08055849104
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.74707873581298
0.0,0.0,0.0,0.0,2169.4436182471327
0.0,0.0,0.0,0.0,2838.2627782351797
0.0,0.0,0.0,0.0,1586.865300182911
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6226.87193398654
0.0,0.0,0.0,0.0,12017.311820115274
0.0,0.0,0.0,0.0,10161.986811674724
0.0,0.0,0.0,0.0,6228.830883882742
0.0,0.0,0.0,0.0,2139.460535459605
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
