NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,368.3039453125
0.0,0.0,0.0,0.0,371.8920703125
381.05515625,0.0,0.0,0.0,0.0
392.353515625,0.0,0.0,0.0,0.0
384.1128014259721,0.0,0.0,0.0,19.684620449027967
0.0,0.0,0.0,0.0,419.97464843750004
439.02124999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,451.4572265624999
271.89647083105564,0.0,0.0,0.0,191.5098182314443
0.0,0.0,0.0,0.0,470.8771875
466.5013671875001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,454.9598828125001
0.0,0.0,0.0,0.0,452.93941406249996
0.0,0.0,0.0,0.0,440.55859375
417.3637890625,0.0,0.0,0.0,0.0
205.69340563266542,0.0,0.0,0.0,178.34659436733435
0.0,0.0,0.0,0.0,354.0856640625
0.0,0.0,0.0,0.0,332.9526171875
0.0,0.0,0.0,0.0,319.3134375
0.0,0.0,0.0,0.0,311.09298828125
0.0,0.0,0.0,0.0,309.04476562499997
0.0,0.0,0.0,0.0,316.06728515624997
0.0,0.0,0.0,0.0,339.77601562499996
0.0,0.0,0.0,0.0,368.1699609375001
0.0,0.0,0.0,0.0,370.85261718749996
0.0,0.0,0.0,0.0,379.02214843750005
0.0,0.0,0.0,0.0,393.631640625
0.0,0.0,0.0,0.0,410.781875
0.0,0.0,0.0,0.0,426.5789453125
0.0,0.0,0.0,0.0,444.2585546875
0.0,0.0,0.0,0.0,460.4182421875
66.16938598670896,0.0,0.0,0.0,404.897020263291
0.0,0.0,0.0,0.0,482.66199218750006
221.5276640027343,0.0,0.0,0.0,265.20389849726564
383.5133846285323,0.0,0.0,0.0,96.21454505896764
0.0,0.0,0.0,0.0,465.224375
0.0,0.0,0.0,0.0,462.0096484375
0.0,0.0,0.0,0.0,451.43769531249995
434.32441406249995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,410.269140625
0.0,0.0,0.0,0.0,384.08378906250005
0.0,0.0,0.0,0.0,363.0766796875
0.0,0.0,0.0,0.0,347.814375
338.3495703125,0.0,0.0,0.0,0.0
333.31910156250007,0.0,0.0,0.0,0.0
333.7842578125001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,340.0728515625
0.0,0.0,0.0,0.0,351.8097265625
0.0,0.0,0.0,0.0,361.26535156250003
0.0,0.0,0.0,0.0,374.7072265625
0.0,0.0,0.0,0.0,389.7912109375
0.0,0.0,0.0,0.0,401.85285156250006
0.0,0.0,0.0,0.0,410.69921875
417.9812109375,0.0,0.0,0.0,0.0
424.89566406250003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,429.66667968750005
0.0,0.0,0.0,0.0,435.9943359374999
0.0,0.0,0.0,0.0,440.1761328125
0.0,0.0,0.0,0.0,439.14324218749994
0.0,0.0,0.0,0.0,433.6607421875
0.0,0.0,0.0,0.0,436.53968750000007
0.0,0.0,0.0,0.0,427.8964062499999
414.21113281249995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,395.50871093749987
0.0,0.0,0.0,0.0,373.230703125
0.0,0.0,0.0,0.0,353.10527343750005
0.0,0.0,0.0,0.0,339.8225781250001
0.0,0.0,0.0,0.0,330.4055078125
0.0,0.0,0.0,0.0,325.1379687500001
0.0,0.0,0.0,0.0,323.21615234375014
0.0,0.0,0.0,0.0,326.91306640625
0.0,0.0,0.0,0.0,334.9216015625
0.0,0.0,0.0,0.0,342.68101562500004
91.72120545583867,0.0,0.0,0.0,273.77461485666134
0.0,0.0,0.0,0.0,391.9144921875
0.0,0.0,0.0,0.0,415.616484375
0.0,0.0,0.0,0.0,437.25128906249995
0.0,0.0,0.0,0.0,456.99433593749995
0.0,0.0,0.0,0.0,474.0482421875
0.0,0.0,0.0,0.0,486.9237890625
0.0,0.0,0.0,0.0,494.8414453125
0.0,0.0,0.0,0.0,496.9899609375
0.0,0.0,0.0,0.0,491.8972265625
0.0,0.0,0.0,0.0,479.58011718750004
0.0,0.0,0.0,0.0,477.59062500000005
0.0,0.0,0.0,0.0,463.1408984375001
0.0,0.0,0.0,0.0,439.42175781250006
0.0,0.0,0.0,0.0,406.29707031249995
0.0,0.0,0.0,0.0,376.3551171875
0.0,0.0,0.0,0.0,355.58992187500013
0.0,0.0,0.0,0.0,343.43355468749996
0.0,0.0,0.0,0.0,337.18582031249997
0.0,0.0,0.0,0.0,336.21550781250005
0.0,0.0,0.0,0.0,345.87007812499996
372.43796875000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,402.09757812500004
0.0,0.0,0.0,0.0,405.24417968750004
0.0,0.0,0.0,0.0,415.0104296874999
0.0,0.0,0.0,0.0,431.4871484375
0.0,0.0,0.0,0.0,447.4701953125
0.0,0.0,0.0,0.0,465.9537890624999
0.0,0.0,0.0,0.0,488.0633203124999
0.0,0.0,0.0,0.0,509.99980468750005
526.9954687499999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,540.51765625
0.0,0.0,0.0,0.0,546.7188671875001
0.0,0.0,0.0,0.0,538.1228125
0.0,0.0,0.0,0.0,519.4433203125
0.0,0.0,0.0,0.0,512.9612890625
0.0,0.0,0.0,0.0,494.43546875000004
0.0,0.0,0.0,0.0,463.92175781250006
427.7294921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,394.0917578125
0.0,0.0,0.0,0.0,370.0398046875
0.0,0.0,0.0,0.0,353.4545703125
0.0,0.0,0.0,0.0,343.82253906249997
0.0,0.0,0.0,0.0,340.6513671875
0.0,0.0,0.0,0.0,349.0823046875001
0.0,0.0,0.0,0.0,374.57707031250004
0.0,0.0,0.0,0.0,403.9575781250001
0.0,0.0,0.0,0.0,407.50871093750004
0.0,0.0,0.0,0.0,418.5991015625
0.0,0.0,0.0,0.0,439.7003125
0.0,0.0,0.0,0.0,466.9939453125001
0.0,0.0,0.0,0.0,495.603125
0.0,0.0,0.0,0.0,523.7019140625
0.0,0.0,0.0,0.0,545.9333203125
0.0,0.0,0.0,0.0,559.1470703125
0.0,0.0,0.0,0.0,565.3758203125
0.0,0.0,0.0,0.0,564.1521874999999
0.0,0.0,0.0,0.0,553.96484375
0.0,0.0,0.0,0.0,537.2546874999999
0.0,0.0,0.0,0.0,533.2416015625
0.0,0.0,0.0,0.0,516.24234375
0.0,0.0,0.0,0.0,488.5240625
0.0,0.0,0.0,0.0,449.88531250000005
0.0,0.0,0.0,0.0,415.31832031249996
0.0,0.0,0.0,0.0,390.8993359374999
0.0,0.0,0.0,0.0,375.32425781250004
0.0,0.0,0.0,0.0,365.90269531250004
0.0,0.0,0.0,0.0,363.6967578124999
0.0,0.0,0.0,0.0,371.0982421875
0.0,0.0,0.0,0.0,395.06058593750004
0.0,0.0,0.0,0.0,423.55992187500004
0.0,0.0,0.0,0.0,425.4275
0.0,0.0,0.0,0.0,438.93511718749994
0.0,0.0,0.0,0.0,467.78609374999996
0.0,0.0,0.0,0.0,497.1039062500001
0.0,0.0,0.0,0.0,525.6448828125
0.0,0.0,0.0,0.0,554.2809375
0.0,0.0,0.0,0.0,577.4663671875
0.0,0.0,0.0,0.0,592.68640625
0.0,0.0,0.0,0.0,599.865625
0.0,0.0,0.0,0.0,601.6106640625001
0.0,0.0,0.0,0.0,588.9934375
0.0,0.0,0.0,0.0,565.4276953125002
0.0,0.0,0.0,0.0,556.3089453125001
0.0,0.0,0.0,0.0,534.8156640625
0.0,0.0,0.0,0.0,503.7424609375001
0.0,0.0,0.0,0.0,465.0244921875001
0.0,0.0,0.0,0.0,428.8648437499999
0.0,0.0,0.0,0.0,403.0130078125
0.0,0.0,0.0,0.0,385.2131640625
0.0,0.0,0.0,0.0,373.91507812500004
0.0,0.0,0.0,0.0,367.68292968750006
0.0,0.0,0.0,0.0,373.36714843749996
0.0,0.0,0.0,0.0,396.2597265625
0.0,0.0,0.0,0.0,421.5483984375
0.0,0.0,0.0,0.0,424.0950390625001
0.0,0.0,0.0,0.0,441.59953125
0.0,0.0,0.0,0.0,471.19578125
0.0,0.0,0.0,0.0,501.3041796875
0.0,0.0,0.0,0.0,529.8194140625001
0.0,0.0,0.0,0.0,558.58390625
0.0,0.0,0.0,0.0,581.0731640625
0.0,0.0,0.0,0.0,595.38078125
0.0,0.0,0.0,0.0,604.0769921874999
0.0,0.0,0.0,0.0,605.4181250000001
0.0,0.0,0.0,0.0,590.7998828125001
0.0,0.0,0.0,0.0,566.0128515625
0.0,0.0,0.0,0.0,554.8683984375
0.0,0.0,0.0,0.0,531.9951953125
0.0,0.0,0.0,0.0,500.75890625
0.0,0.0,0.0,0.0,463.2365625
0.0,0.0,0.0,0.0,425.90019531250005
0.0,0.0,0.0,0.0,400.544921875
0.0,0.0,0.0,0.0,384.0994921875
0.0,0.0,0.0,0.0,372.8510546875
0.0,0.0,0.0,0.0,368.9649218750001
0.0,0.0,0.0,0.0,374.5065234375
0.0,0.0,0.0,0.0,397.11191406250003
0.0,0.0,0.0,0.0,424.86910156249996
0.0,0.0,0.0,0.0,427.8768359375
0.0,0.0,0.0,0.0,446.1844921875
0.0,0.0,0.0,0.0,476.21578125
0.0,0.0,0.0,0.0,506.4035546875
0.0,0.0,0.0,0.0,534.76734375
0.0,0.0,0.0,0.0,561.6226171875
0.0,0.0,0.0,0.0,584.0874609375
0.0,0.0,0.0,0.0,597.5510546875
0.0,0.0,0.0,0.0,603.9699609375
0.0,0.0,0.0,0.0,601.0640625
0.0,0.0,0.0,0.0,584.44296875
0.0,0.0,0.0,0.0,556.4498828125002
0.0,0.0,0.0,0.0,543.6833203125
0.0,0.0,0.0,0.0,523.2750390625
0.0,0.0,0.0,0.0,498.1028125
0.0,0.0,0.0,0.0,466.9940234375
0.0,0.0,0.0,0.0,433.93179687500003
0.0,0.0,0.0,0.0,409.292578125
0.0,0.0,0.0,0.0,388.2620703125
0.0,0.0,0.0,0.0,377.64449218749996
0.0,0.0,0.0,0.0,370.51078125
0.0,0.0,0.0,0.0,368.010078125
0.0,0.0,0.0,0.0,372.951875
0.0,0.0,0.0,0.0,381.1065625
0.0,0.0,0.0,0.0,388.29246093750004
0.0,0.0,0.0,0.0,414.688984375
0.0,0.0,0.0,0.0,446.96167968750007
0.0,0.0,0.0,0.0,479.1341796874999
0.0,0.0,0.0,0.0,504.49308593749987
0.0,0.0,0.0,0.0,527.3262890625
0.0,0.0,0.0,0.0,547.8388671875
0.0,0.0,0.0,0.0,560.1501562499999
0.0,0.0,0.0,0.0,569.2662500000002
0.0,0.0,0.0,0.0,568.0062890625
0.0,0.0,0.0,0.0,552.609375
0.0,0.0,0.0,0.0,528.7930859375
0.0,0.0,0.0,0.0,516.8596484375
0.0,0.0,0.0,0.0,491.9614453125
0.0,0.0,0.0,0.0,467.92125
0.0,0.0,0.0,0.0,441.9659765625001
0.0,0.0,0.0,0.0,416.4337109375
0.0,0.0,0.0,0.0,396.65687499999996
0.0,0.0,0.0,0.0,380.938125
0.0,0.0,0.0,0.0,369.891328125
0.0,0.0,0.0,0.0,362.3255859375
0.0,0.0,0.0,0.0,358.836171875
0.0,0.0,0.0,0.0,361.2735156250001
0.0,0.0,0.0,0.0,367.8321484375
0.0,0.0,0.0,0.0,375.95328125000003
0.0,0.0,0.0,0.0,401.13621093750004
0.0,0.0,0.0,0.0,435.26816406250003
0.0,0.0,0.0,0.0,467.19421875
0.0,0.0,0.0,0.0,496.4151953124999
0.0,0.0,0.0,0.0,517.90234375
0.0,0.0,0.0,0.0,535.2087109375
0.0,0.0,0.0,0.0,542.93
0.0,0.0,0.0,0.0,543.1615625
0.0,0.0,0.0,0.0,531.3130078125
0.0,0.0,0.0,0.0,520.3521875
0.0,0.0,0.0,0.0,506.8322265625002
0.0,0.0,0.0,0.0,501.32574218750017
0.0,0.0,0.0,0.0,485.6958203125
0.0,0.0,0.0,0.0,465.4794921875
0.0,0.0,0.0,0.0,439.23863281250004
0.0,0.0,0.0,0.0,412.00691406250013
0.0,0.0,0.0,0.0,389.47578124999995
0.0,0.0,0.0,0.0,376.28687499999995
0.0,0.0,0.0,0.0,368.6292578125
0.0,0.0,0.0,0.0,367.5261328125
0.0,0.0,0.0,0.0,376.7219140625
0.0,0.0,0.0,0.0,395.28300781250005
0.0,0.0,0.0,0.0,417.81410156249996
0.0,0.0,0.0,0.0,423.55359375
0.0,0.0,0.0,0.0,439.89484375000006
0.0,0.0,0.0,0.0,464.12703124999996
0.0,0.0,0.0,0.0,489.2212500000001
0.0,0.0,0.0,0.0,509.0958203125
0.0,0.0,0.0,0.0,522.3005078125001
0.0,0.0,0.0,0.0,530.3418359375
0.0,0.0,0.0,0.0,531.4513671875001
0.0,0.0,0.0,0.0,527.3112890625
0.0,0.0,0.0,0.0,515.6612890624999
0.0,0.0,0.0,0.0,501.79328125
0.0,0.0,0.0,0.0,492.42425781249995
0.0,0.0,0.0,0.0,489.7210937500001
0.0,0.0,0.0,0.0,473.7093359375
0.0,0.0,0.0,0.0,448.16562500000015
0.0,0.0,0.0,0.0,416.64546875
0.0,0.0,0.0,0.0,388.7966015625
0.0,0.0,0.0,0.0,368.03019531250004
51.021392994491876,0.0,0.0,0.0,303.75934919300806
241.08851913552226,0.0,0.0,0.0,108.33171523947772
349.0355078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,358.5681640625
0.0,0.0,0.0,0.0,384.2883203125
0.0,0.0,0.0,0.0,413.4315234375
0.0,0.0,0.0,0.0,417.4341406250001
0.0,0.0,0.0,0.0,425.0411328125
0.0,0.0,0.0,0.0,438.41082031249994
0.0,0.0,0.0,0.0,454.58406250000013
0.0,0.0,0.0,0.0,469.2544140625
0.0,0.0,0.0,0.0,476.8122265625
479.25671875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,479.61332031250004
0.0,0.0,0.0,0.0,481.67839843750005
0.0,0.0,0.0,0.0,482.4662109375
16.45365935232812,0.0,0.0,0.0,460.2938797101719
385.41106157746765,0.0,0.0,0.0,83.54108686003237
0.0,0.0,0.0,0.0,467.30390625
0.0,0.0,0.0,0.0,450.45261718750004
0.0,0.0,0.0,0.0,423.048984375
0.0,0.0,0.0,0.0,390.27914062500014
361.7282421874999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.8734375
0.0,0.0,0.0,0.0,327.07447265625
319.68195312500006,0.0,0.0,0.0,0.0
30.84703967691499,0.0,0.0,0.0,287.332862666835
0.0,0.0,0.0,0.0,325.6275195312501
0.0,0.0,0.0,0.0,348.1153515625
0.0,0.0,0.0,0.0,376.14847656250004
0.0,0.0,0.0,0.0,375.89242187499997
0.0,0.0,0.0,0.0,383.840703125
0.0,0.0,0.0,0.0,400.3080859374999
0.0,0.0,0.0,0.0,416.5153124999999
0.0,0.0,0.0,0.0,429.89445312500004
81.27857019751977,0.0,0.0,0.0,363.00658605248026
0.0,0.0,0.0,0.0,458.59691406250005
0.0,0.0,0.0,0.0,471.0661328125
0.0,0.0,0.0,0.0,481.57550781250006
0.0,0.0,0.0,0.0,483.59527343750005
0.0,0.0,0.0,0.0,473.20578125
0.0,0.0,0.0,0.0,456.25902343750005
0.0,0.0,0.0,0.0,451.3336328125
0.0,0.0,0.0,0.0,433.55949218749987
0.0,0.0,0.0,0.0,405.57488281250005
0.0,0.0,0.0,0.0,372.5602734375
341.9612500000001,0.0,0.0,0.0,0.0
320.61427734375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,307.020703125
0.0,0.0,0.0,0.0,298.57154296875007
0.0,0.0,0.0,0.0,296.8730273437499
129.60176133043467,0.0,0.0,0.0,173.77087538831537
72.49392781096775,0.0,0.0,0.0,253.24859172028223
0.0,0.0,0.0,0.0,353.31031250000007
0.0,0.0,0.0,0.0,353.55652343750006
0.0,0.0,0.0,0.0,358.84261718749997
282.83249819843445,0.0,0.0,0.0,86.22511898906554
0.0,0.0,0.0,0.0,379.1277343750001
0.0,0.0,0.0,0.0,390.6362109375
0.0,0.0,0.0,0.0,401.080625
0.0,0.0,0.0,0.0,412.3979687500001
0.0,0.0,0.0,0.0,422.6044531250001
0.0,0.0,0.0,0.0,432.93578125
0.0,0.0,0.0,0.0,435.6782421875001
0.0,0.0,0.0,0.0,428.04800781250003
0.0,0.0,0.0,0.0,421.2006640624999
0.0,0.0,0.0,0.0,424.871328125
0.0,0.0,0.0,0.0,413.0510937500001
0.0,0.0,0.0,0.0,391.6154296875
0.0,0.0,0.0,0.0,362.60960937500005
0.0,0.0,0.0,0.0,334.7950390625
0.0,0.0,0.0,0.0,315.35283203125
0.0,0.0,0.0,0.0,302.7562695312499
0.0,0.0,0.0,0.0,297.15085937500004
0.0,0.0,0.0,0.0,295.77640625
0.0,0.0,0.0,0.0,303.32126953125004
170.19438562941852,0.0,0.0,0.0,155.65866124558147
0.0,0.0,0.0,0.0,353.9653125
0.0,0.0,0.0,0.0,358.25839843750015
0.0,0.0,0.0,0.0,367.81027343750003
0.0,0.0,0.0,0.0,382.87175781249994
0.0,0.0,0.0,0.0,400.1983984375
0.0,0.0,0.0,0.0,416.1117578125
0.0,0.0,0.0,0.0,432.51164062500004
0.0,0.0,0.0,0.0,448.0974999999999
0.0,0.0,0.0,0.0,458.36738281249995
0.0,0.0,0.0,0.0,463.68921874999995
360.13026713042063,0.0,0.0,0.0,104.51129536957932
455.9284765625,0.0,0.0,0.0,0.0
372.0120033740736,0.0,0.0,0.0,72.6837778759264
0.0,0.0,0.0,0.0,440.27250000000004
0.0,0.0,0.0,0.0,425.66734375000004
0.0,0.0,0.0,0.0,409.0097265625
0.0,0.0,0.0,0.0,387.562890625
0.0,0.0,0.0,0.0,364.68097656250006
0.0,0.0,0.0,0.0,346.406796875
0.0,0.0,0.0,0.0,331.048125
0.0,0.0,0.0,0.0,323.45796874999996
0.0,0.0,0.0,0.0,319.37650390625
319.9291210937499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,326.96935546875
0.0,0.0,0.0,0.0,340.01398437500006
0.0,0.0,0.0,0.0,353.2173046875001
0.0,0.0,0.0,0.0,373.71210937500007
0.0,0.0,0.0,0.0,398.10859374999995
0.0,0.0,0.0,0.0,419.710078125
0.0,0.0,0.0,0.0,437.74285156250005
0.0,0.0,0.0,0.0,450.98355468750003
0.0,0.0,0.0,0.0,454.9688671875
0.0,0.0,0.0,0.0,460.4195703125
463.48824218750013,0.0,0.0,0.0,0.0
464.72355468750004,0.0,0.0,0.0,0.0
235.08246606780014,0.0,0.0,0.0,224.04597143219985
0.0,0.0,0.0,0.0,449.8254687500001
0.0,0.0,0.0,0.0,446.29781249999996
0.0,0.0,0.0,0.0,432.97027343750005
0.0,0.0,0.0,0.0,415.64277343749995
0.0,0.0,0.0,0.0,395.02437499999996
0.0,0.0,0.0,0.0,373.71207031250003
0.0,0.0,0.0,0.0,355.24875
0.0,0.0,0.0,0.0,340.5583203125
331.79375000000005,0.0,0.0,0.0,0.0
115.82224103049488,0.0,0.0,0.0,210.22064959450515
0.0,0.0,0.0,0.0,322.97201171875014
0.0,0.0,0.0,0.0,325.08179687500007
0.0,0.0,0.0,0.0,331.44332031249996
0.0,0.0,0.0,0.0,338.9851171875
0.0,0.0,0.0,0.0,361.9085546875
0.0,0.0,0.0,0.0,389.28921875
0.0,0.0,0.0,0.0,412.46667968750006
0.0,0.0,0.0,0.0,437.2219140625
0.0,0.0,0.0,0.0,460.02625
0.0,0.0,0.0,0.0,480.5919140625
0.0,0.0,0.0,0.0,499.2056640625001
0.0,0.0,0.0,0.0,510.806875
0.0,0.0,0.0,0.0,512.1777734375
0.0,0.0,0.0,0.0,500.5988671875
0.0,0.0,0.0,0.0,487.9051953124999
0.0,0.0,0.0,0.0,483.51886718750006
0.0,0.0,0.0,0.0,464.9800000000001
0.0,0.0,0.0,0.0,438.0608984375
0.0,0.0,0.0,0.0,404.6585546875
0.0,0.0,0.0,0.0,373.6873828125
0.0,0.0,0.0,0.0,352.1773828125
0.0,0.0,0.0,0.0,338.4855859375
0.0,0.0,0.0,0.0,329.6390234375
0.0,0.0,0.0,0.0,326.21708984375
0.0,0.0,0.0,0.0,334.47234375
0.0,0.0,0.0,0.0,357.49683593749995
0.0,0.0,0.0,0.0,387.42230468750006
0.0,0.0,0.0,0.0,393.4790234375
0.0,0.0,0.0,0.0,400.03242187499995
0.0,0.0,0.0,0.0,406.4033984375
0.0,0.0,0.0,0.0,409.0627734375001
0.0,0.0,0.0,0.0,407.3464843750001
0.0,0.0,0.0,0.0,403.8295703125
0.0,0.0,0.0,0.0,398.83734375
0.0,0.0,0.0,0.0,394.39398437500006
0.0,0.0,0.0,0.0,396.10824218749997
0.0,0.0,0.0,0.0,400.82
0.0,0.0,0.0,0.0,406.89535156250014
111.19656372001808,0.0,0.0,0.0,304.08945190498196
417.3344921875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,407.1159765625
0.0,0.0,0.0,0.0,384.8960546875001
358.51449218749997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,336.9678515625001
323.65466796875,0.0,0.0,0.0,0.0
316.2324414062501,0.0,0.0,0.0,0.0
313.46228515625,0.0,0.0,0.0,0.0
316.21501953125,0.0,0.0,0.0,0.0
327.53693359375,0.0,0.0,0.0,0.0
355.90214843749993,0.0,0.0,0.0,0.0
4.3133707417885025,0.0,0.0,0.0,383.4323323832116
0.0,0.0,0.0,0.0,394.3580859375
0.0,0.0,0.0,0.0,396.68785156250004
370.4926918863271,0.0,0.0,0.0,30.707269051172936
170.78761301297484,0.0,0.0,0.0,232.42805104952512
0.0,0.0,0.0,0.0,401.31675781250004
0.0,0.0,0.0,0.0,398.98625000000004
0.0,0.0,0.0,0.0,396.504140625
0.0,0.0,0.0,0.0,391.976171875
0.0,0.0,0.0,0.0,392.9811328125
0.0,0.0,0.0,0.0,396.1469140625
0.0,0.0,0.0,0.0,398.11898437499997
0.0,0.0,0.0,0.0,405.8710546875001
0.0,0.0,0.0,0.0,407.8981640625
0.0,0.0,0.0,0.0,397.03925781249995
0.0,0.0,0.0,0.0,376.767890625
0.0,0.0,0.0,0.0,349.824765625
0.0,0.0,0.0,0.0,328.67425781249995
0.0,0.0,0.0,0.0,315.78232421875
0.0,0.0,0.0,0.0,307.50318359375
0.0,0.0,0.0,0.0,304.8894726562501
0.0,0.0,0.0,0.0,306.12666015625
0.0,0.0,0.0,0.0,317.0066210937499
0.0,0.0,0.0,0.0,344.3835546875
0.0,0.0,0.0,0.0,375.85261718749996
0.0,0.0,0.0,0.0,379.34410156250004
0.0,0.0,0.0,0.0,379.52433593750004
0.0,0.0,0.0,0.0,381.8312890625
0.0,0.0,0.0,0.0,381.9720703125
0.0,0.0,0.0,0.0,379.94027343749997
0.0,0.0,0.0,0.0,378.037109375
376.19210937500003,0.0,0.0,0.0,0.0
229.92489116312015,0.0,0.0,0.0,144.6217885243799
312.1416909645546,0.0,0.0,0.0,63.23686372294546
379.473125,0.0,0.0,0.0,0.0
385.260703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,393.23500000000007
0.0,0.0,0.0,0.0,396.5657421875001
0.0,0.0,0.0,0.0,387.3100781250001
0.0,0.0,0.0,0.0,368.1228515625001
343.5347265625,0.0,0.0,0.0,0.0
322.1518945312501,0.0,0.0,0.0,0.0
308.56796875,0.0,0.0,0.0,0.0
300.85048828125,0.0,0.0,0.0,0.0
297.51140624999994,0.0,0.0,0.0,0.0
298.45357421874996,0.0,0.0,0.0,0.0
308.69705078125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.7086328125
0.0,0.0,0.0,0.0,366.96847656250003
0.0,0.0,0.0,0.0,370.5323828125001
0.0,0.0,0.0,0.0,370.9348046875
373.45109375000004,0.0,0.0,0.0,0.0
374.1520312499999,0.0,0.0,0.0,0.0
372.2465624999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,370.1572265625
0.0,0.0,0.0,0.0,368.4135546875
347.6931010217135,0.0,0.0,0.0,18.473266165786484
0.0,0.0,0.0,0.0,366.28042968750003
366.6932421875,0.0,0.0,0.0,0.0
368.36828125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,377.63550781250007
0.0,0.0,0.0,0.0,382.25781249999994
0.0,0.0,0.0,0.0,374.8838671875
0.0,0.0,0.0,0.0,358.3354296875
0.0,0.0,0.0,0.0,336.47695312499997
315.15416015625004,0.0,0.0,0.0,0.0
300.65984374999994,0.0,0.0,0.0,0.0
292.2012500000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,287.72320312500005
0.0,0.0,0.0,0.0,288.62435546874997
182.24678655343817,0.0,0.0,0.0,115.35274469656187
321.73263671875003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.62644531250004
92.31316020086034,0.0,0.0,0.0,264.48320698663963
0.0,0.0,0.0,0.0,361.2903125
368.49640625,0.0,0.0,0.0,0.0
374.7369140625,0.0,0.0,0.0,0.0
377.7110546875,0.0,0.0,0.0,0.0
380.84050781249994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,384.282578125
0.0,0.0,0.0,0.0,384.4582421875
107.90447860451823,0.0,0.0,0.0,279.3711463954818
0.0,0.0,0.0,0.0,382.7391796874999
0.0,0.0,0.0,0.0,381.0246875
0.0,0.0,0.0,0.0,383.67199218750005
0.0,0.0,0.0,0.0,384.0359375000001
0.0,0.0,0.0,0.0,375.92035156249995
0.0,0.0,0.0,0.0,361.64636718750006
0.0,0.0,0.0,0.0,343.40011718750003
0.0,0.0,0.0,0.0,325.7771679687501
310.40583984374996,0.0,0.0,0.0,0.0
298.96447265625,0.0,0.0,0.0,0.0
290.98638671875005,0.0,0.0,0.0,0.0
288.13150390625,0.0,0.0,0.0,0.0
289.51861328125,0.0,0.0,0.0,0.0
297.56359375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,310.718046875
0.0,0.0,0.0,0.0,322.79109374999996
0.0,0.0,0.0,0.0,336.4491796874999
0.0,0.0,0.0,0.0,349.68039062500003
0.0,0.0,0.0,0.0,356.31511718749994
136.5267244740669,0.0,0.0,0.0,220.89429115093307
357.20875,0.0,0.0,0.0,0.0
356.5332421875,0.0,0.0,0.0,0.0
354.85613281249994,0.0,0.0,0.0,0.0
56.04335873161348,0.0,0.0,0.0,297.2509381433865
352.33332031250006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.42515625
0.0,0.0,0.0,0.0,355.2768359375
0.0,0.0,0.0,0.0,357.61449218750005
0.0,0.0,0.0,0.0,351.0961328124999
0.0,0.0,0.0,0.0,340.86578125000005
300.52873655987565,0.0,0.0,0.0,25.795462658874335
0.0,0.0,0.0,0.0,309.28873046875
0.0,0.0,0.0,0.0,295.81443359375004
0.0,0.0,0.0,0.0,286.50501953125
13.439682629077243,0.0,0.0,0.0,267.34139158967275
278.8132226562501,0.0,0.0,0.0,0.0
260.3898449739161,0.0,0.0,0.0,19.052498776083837
0.0,0.0,0.0,0.0,285.2075976562501
0.0,0.0,0.0,0.0,295.0385351562501
0.0,0.0,0.0,0.0,304.3824023437501
316.55499999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,327.1672851562501
0.0,0.0,0.0,0.0,332.63816406250004
0.0,0.0,0.0,0.0,335.7707421875
0.0,0.0,0.0,0.0,337.53746093750004
0.0,0.0,0.0,0.0,339.5457421875
0.0,0.0,0.0,0.0,341.8978125
0.0,0.0,0.0,0.0,344.8847265625
0.0,0.0,0.0,0.0,347.3137890625001
0.0,0.0,0.0,0.0,347.57124999999996
0.0,0.0,0.0,0.0,356.3391796875
0.0,0.0,0.0,0.0,365.51769531250005
