NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 8Hr
0.0,0.0,0.0,0.0,27622.038560504097
0.0,0.0,0.0,0.0,27831.831051148656
0.0,0.0,0.0,0.0,27831.831051148656
0.0,0.0,0.0,0.0,25521.18390780011
0.0,0.0,0.0,0.0,18579.302050921266
0.0,0.0,0.0,0.0,15566.12062831821
0.0,0.0,0.0,0.0,15907.77153546219
0.0,0.0,0.0,0.0,15907.77153546219
0.0,0.0,0.0,0.0,15907.77153546219
0.0,0.0,0.0,0.0,12177.662985565035
0.0,0.0,0.0,0.0,2647.9145082720593
0.0,0.0,0.0,0.0,2647.9145082720593
0.0,0.0,0.0,0.0,4405.578468728138
0.0,0.0,0.0,0.0,8829.106021360174
0.0,0.0,0.0,0.0,14679.674349452114
0.0,0.0,0.0,0.0,20454.360242758255
0.0,0.0,0.0,0.0,25134.43767639299
0.0,0.0,0.0,0.0,28841.20551385976
0.0,0.0,0.0,0.0,29801.08274824401
0.0,0.0,0.0,0.0,29752.884022661987
0.0,0.0,0.0,0.0,26933.526822217256
0.0,0.0,0.0,0.0,29079.999125145332
0.0,0.0,0.0,0.0,39926.76220063895
0.0,0.0,0.0,0.0,55892.553262147514
0.0,0.0,0.0,0.0,66875.46885630756
0.0,0.0,0.0,0.0,72385.37197536862
0.0,0.0,0.0,0.0,72777.04610946732
0.0,0.0,0.0,0.0,71856.58068756314
0.0,0.0,0.0,0.0,69329.9780169891
0.0,0.0,0.0,0.0,65722.45736920822
0.0,0.0,0.0,0.0,63233.107047579695
0.0,0.0,0.0,0.0,64298.68131627343
0.0,0.0,0.0,0.0,62719.013020357175
0.0,0.0,0.0,0.0,48804.83686693611
0.0,0.0,0.0,0.0,27638.297067894702
0.0,0.0,0.0,0.0,17929.341135808343
0.0,0.0,0.0,0.0,17661.265800859815
0.0,0.0,0.0,0.0,17661.265800859815
0.0,0.0,0.0,0.0,19790.220692889867
0.0,0.0,0.0,0.0,23239.201607368712
0.0,0.0,0.0,0.0,27506.709626295615
0.0,0.0,0.0,0.0,32000.174571204687
0.0,0.0,0.0,0.0,35836.193961739176
0.0,0.0,0.0,0.0,38342.01267957656
0.0,0.0,0.0,0.0,38342.01267957656
0.0,0.0,0.0,0.0,41180.738778698505
0.0,0.0,0.0,0.0,52222.19703916372
0.0,0.0,0.0,0.0,60780.3109828469
0.0,0.0,0.0,0.0,66434.97173946453
0.0,0.0,0.0,0.0,66434.97173946453
0.0,0.0,0.0,0.0,65835.27794296612
0.0,0.0,0.0,0.0,62291.78964533012
0.0,0.0,0.0,0.0,62255.01053481164
0.0,0.0,0.0,0.0,56269.378803605716
0.0,0.0,0.0,0.0,48113.01861412427
0.0,0.0,0.0,0.0,37501.65528854151
0.0,0.0,0.0,0.0,31005.163666971526
0.0,0.0,0.0,0.0,15679.37547202272
0.0,0.0,0.0,0.0,2831.9112316176474
0.0,0.0,0.0,0.0,2831.9112316176474
0.0,0.0,0.0,0.0,2831.9112316176474
0.0,0.0,0.0,0.0,3396.1721878255153
0.0,0.0,0.0,0.0,4998.176330691289
0.0,0.0,0.0,0.0,7991.894171142436
0.0,0.0,0.0,0.0,11643.197869725427
0.0,0.0,0.0,0.0,15420.195675236528
0.0,0.0,0.0,0.0,19533.95678832934
0.0,0.0,0.0,0.0,22877.220818503814
0.0,0.0,0.0,0.0,23526.574313583937
0.0,0.0,0.0,0.0,25458.540905360063
0.0,0.0,0.0,0.0,27839.459461594266
0.0,0.0,0.0,0.0,27839.459461594266
0.0,0.0,0.0,0.0,28349.617614059112
0.0,0.0,0.0,0.0,29151.23228095255
0.0,0.0,0.0,0.0,29151.23228095255
0.0,0.0,0.0,0.0,31177.130824227483
0.0,0.0,0.0,0.0,31177.130824227483
0.0,0.0,0.0,0.0,30612.85102417589
0.0,0.0,0.0,0.0,30274.995235073176
0.0,0.0,0.0,0.0,30274.995235073176
0.0,0.0,0.0,0.0,29540.894203445958
0.0,0.0,0.0,0.0,16835.63967443211
0.0,0.0,0.0,0.0,2884.2291498161767
0.0,0.0,0.0,0.0,2564.6134493503805
0.0,0.0,0.0,0.0,4394.692111896927
0.0,0.0,0.0,0.0,11984.126574530283
0.0,0.0,0.0,0.0,18818.03474293055
0.0,0.0,0.0,0.0,24260.606901746258
0.0,0.0,0.0,0.0,28849.477643972496
0.0,0.0,0.0,0.0,32292.870217709107
0.0,0.0,0.0,0.0,33645.336458399885
0.0,0.0,0.0,0.0,33645.336458399885
0.0,0.0,0.0,0.0,33613.3795681762
0.0,0.0,0.0,0.0,33613.3795681762
0.0,0.0,0.0,0.0,34831.488761448934
0.0,0.0,0.0,0.0,40124.27863591787
0.0,0.0,0.0,0.0,43850.25620516034
0.0,0.0,0.0,0.0,44296.37603102799
0.0,0.0,0.0,0.0,44296.37603102799
0.0,0.0,0.0,0.0,39978.53408079075
0.0,0.0,0.0,0.0,36385.179062685995
0.0,0.0,0.0,0.0,31577.58800919384
0.0,0.0,0.0,0.0,31577.58800919384
0.0,0.0,0.0,0.0,33441.51702810189
0.0,0.0,0.0,0.0,33047.65973227269
0.0,0.0,0.0,0.0,20580.86855302753
0.0,0.0,0.0,0.0,3891.3999495083967
0.0,0.0,0.0,0.0,2766.9774770220574
0.0,0.0,0.0,0.0,2766.9774770220574
0.0,0.0,0.0,0.0,3295.489393698206
0.0,0.0,0.0,0.0,6667.902439831625
0.0,0.0,0.0,0.0,11126.508221347325
0.0,0.0,0.0,0.0,15801.725304869493
0.0,0.0,0.0,0.0,20804.64150498344
0.0,0.0,0.0,0.0,24443.331383719742
0.0,0.0,0.0,0.0,26955.95870461482
0.0,0.0,0.0,0.0,27429.822505835036
0.0,0.0,0.0,0.0,30371.679638240337
0.0,0.0,0.0,0.0,38105.75557157231
0.0,0.0,0.0,0.0,47812.58424117323
0.0,0.0,0.0,0.0,53417.22607829228
0.0,0.0,0.0,0.0,53417.22607829228
0.0,0.0,0.0,0.0,53417.22607829228
0.0,0.0,0.0,0.0,53417.22607829228
0.0,0.0,0.0,0.0,53417.22607829228
0.0,0.0,0.0,0.0,53417.22607829228
0.0,0.0,0.0,0.0,53417.22607829228
0.0,0.0,0.0,0.0,51636.432769982726
0.0,0.0,0.0,0.0,43565.18623752014
0.0,0.0,0.0,0.0,25250.721577894717
0.0,0.0,0.0,0.0,6153.73225262745
0.0,0.0,0.0,0.0,2813.731084558821
0.0,0.0,0.0,0.0,2813.731084558821
0.0,0.0,0.0,0.0,2823.8484916322354
0.0,0.0,0.0,0.0,5961.502355036696
0.0,0.0,0.0,0.0,12093.528092823677
0.0,0.0,0.0,0.0,18804.394549355566
0.0,0.0,0.0,0.0,24951.186332191992
0.0,0.0,0.0,0.0,29703.274259822712
0.0,0.0,0.0,0.0,32667.24165609517
0.0,0.0,0.0,0.0,33274.64031656896
0.0,0.0,0.0,0.0,35575.157899588
0.0,0.0,0.0,0.0,42769.69937480946
0.0,0.0,0.0,0.0,51301.00577835292
0.0,0.0,0.0,0.0,56935.872209774854
0.0,0.0,0.0,0.0,56935.872209774854
0.0,0.0,0.0,0.0,56935.872209774854
0.0,0.0,0.0,0.0,56935.872209774854
0.0,0.0,0.0,0.0,56440.701071868905
0.0,0.0,0.0,0.0,55861.63116677229
0.0,0.0,0.0,0.0,54778.9898293934
0.0,0.0,0.0,0.0,51592.37908959428
0.0,0.0,0.0,0.0,45345.15466792951
0.0,0.0,0.0,0.0,26674.289155903756
0.0,0.0,0.0,0.0,5754.026303023693
0.0,0.0,0.0,0.0,2066.391452205882
0.0,0.0,0.0,0.0,2082.3173965625524
0.0,0.0,0.0,0.0,4869.495458539992
0.0,0.0,0.0,0.0,9689.68313786791
0.0,0.0,0.0,0.0,15985.373151996775
0.0,0.0,0.0,0.0,23076.645906359747
0.0,0.0,0.0,0.0,28304.160833264905
0.0,0.0,0.0,0.0,31840.934656607657
0.0,0.0,0.0,0.0,34031.192311887564
0.0,0.0,0.0,0.0,34100.383348495976
0.0,0.0,0.0,0.0,35294.58224726592
0.0,0.0,0.0,0.0,40055.80592185849
0.0,0.0,0.0,0.0,46623.32345768973
0.0,0.0,0.0,0.0,48803.29308611317
0.0,0.0,0.0,0.0,48803.29308611317
0.0,0.0,0.0,0.0,48803.29308611317
0.0,0.0,0.0,0.0,48520.95308879548
0.0,0.0,0.0,0.0,47783.14183480767
0.0,0.0,0.0,0.0,46977.09809079807
0.0,0.0,0.0,0.0,45408.63492856903
0.0,0.0,0.0,0.0,42775.467555826326
0.0,0.0,0.0,0.0,37927.99004168886
0.0,0.0,0.0,0.0,18234.250685748215
0.0,0.0,0.0,0.0,3197.0096874999995
0.0,0.0,0.0,0.0,3197.0096874999995
0.0,0.0,0.0,0.0,3197.0096874999995
0.0,0.0,0.0,0.0,6346.215611545999
0.0,0.0,0.0,0.0,11500.455362113202
0.0,0.0,0.0,0.0,17822.489761812478
0.0,0.0,0.0,0.0,25562.70966894471
0.0,0.0,0.0,0.0,33438.138433625325
0.0,0.0,0.0,0.0,40064.212956002724
0.0,0.0,0.0,0.0,44956.239060752756
0.0,0.0,0.0,0.0,47177.44811985758
0.0,0.0,0.0,0.0,53277.27286596324
0.0,0.0,0.0,0.0,63530.02523071193
0.0,0.0,0.0,0.0,73205.22038241995
0.0,0.0,0.0,0.0,76943.68297756196
0.0,0.0,0.0,0.0,76577.40477081652
0.0,0.0,0.0,0.0,76186.48568872167
0.0,0.0,0.0,0.0,72441.12400845821
0.0,0.0,0.0,0.0,66935.39741517663
0.0,0.0,0.0,0.0,61262.82785117168
0.0,0.0,0.0,0.0,55480.54816730239
0.0,0.0,0.0,0.0,50122.85815103317
0.0,0.0,0.0,0.0,44014.23260834442
0.0,0.0,0.0,0.0,25917.661149731895
0.0,0.0,0.0,0.0,6284.512330058064
0.0,0.0,0.0,0.0,2781.5344501705194
0.0,0.0,0.0,0.0,2781.5344501705194
0.0,0.0,0.0,0.0,6130.583803933526
0.0,0.0,0.0,0.0,9905.542398023757
0.0,0.0,0.0,0.0,14630.745182195873
0.0,0.0,0.0,0.0,20574.927628190584
0.0,0.0,0.0,0.0,27661.453427482757
0.0,0.0,0.0,0.0,34073.500726261365
0.0,0.0,0.0,0.0,38592.335720280345
0.0,0.0,0.0,0.0,40093.69624392585
0.0,0.0,0.0,0.0,43522.06109846297
0.0,0.0,0.0,0.0,49018.29554067054
0.0,0.0,0.0,0.0,53221.84031187493
0.0,0.0,0.0,0.0,53518.81156483208
0.0,0.0,0.0,0.0,53518.81156483208
0.0,0.0,0.0,0.0,53518.81156483208
0.0,0.0,0.0,0.0,53134.53325813657
0.0,0.0,0.0,0.0,51628.780690638276
0.0,0.0,0.0,0.0,48995.05267662724
0.0,0.0,0.0,0.0,46386.209578236805
0.0,0.0,0.0,0.0,43186.76795917204
0.0,0.0,0.0,0.0,36001.77222942751
0.0,0.0,0.0,0.0,18693.55579783918
0.0,0.0,0.0,0.0,3065.013125
0.0,0.0,0.0,0.0,3065.013125
0.0,0.0,0.0,0.0,3065.013125
0.0,0.0,0.0,0.0,3785.4362341509463
0.0,0.0,0.0,0.0,5476.175105841138
0.0,0.0,0.0,0.0,8588.56087158467
0.0,0.0,0.0,0.0,13570.571854175785
0.0,0.0,0.0,0.0,19272.235490845276
0.0,0.0,0.0,0.0,25339.74578423487
0.0,0.0,0.0,0.0,30776.783109994874
0.0,0.0,0.0,0.0,33714.0696110515
0.0,0.0,0.0,0.0,38183.9310609666
0.0,0.0,0.0,0.0,47821.334353704064
0.0,0.0,0.0,0.0,55752.311784853206
0.0,0.0,0.0,0.0,60065.572340702405
0.0,0.0,0.0,0.0,60065.572340702405
0.0,0.0,0.0,0.0,60065.572340702405
0.0,0.0,0.0,0.0,60065.572340702405
0.0,0.0,0.0,0.0,60065.572340702405
0.0,0.0,0.0,0.0,60065.572340702405
0.0,0.0,0.0,0.0,60065.572340702405
0.0,0.0,0.0,0.0,59311.47204034147
0.0,0.0,0.0,0.0,54795.01012248038
0.0,0.0,0.0,0.0,34049.91693871796
0.0,0.0,0.0,0.0,13146.515579404067
0.0,0.0,0.0,0.0,7300.876678350813
0.0,0.0,0.0,0.0,7300.876678350813
0.0,0.0,0.0,0.0,10327.394288924406
0.0,0.0,0.0,0.0,16316.144089615684
0.0,0.0,0.0,0.0,24255.51808624143
0.0,0.0,0.0,0.0,33102.912743192464
0.0,0.0,0.0,0.0,40864.13858625487
0.0,0.0,0.0,0.0,46887.364598409506
0.0,0.0,0.0,0.0,49744.36522312938
0.0,0.0,0.0,0.0,49744.36522312938
0.0,0.0,0.0,0.0,49340.46937449551
0.0,0.0,0.0,0.0,50579.38551461967
0.0,0.0,0.0,0.0,53132.92246444499
0.0,0.0,0.0,0.0,53132.92246444499
0.0,0.0,0.0,0.0,53132.92246444499
0.0,0.0,0.0,0.0,52300.28707841559
0.0,0.0,0.0,0.0,52300.28707841559
0.0,0.0,0.0,0.0,52300.28707841559
0.0,0.0,0.0,0.0,52300.28707841559
0.0,0.0,0.0,0.0,53086.81073287295
0.0,0.0,0.0,0.0,55876.8567845808
0.0,0.0,0.0,0.0,55876.8567845808
0.0,0.0,0.0,0.0,49838.613534873
0.0,0.0,0.0,0.0,39482.25574593611
0.0,0.0,0.0,0.0,39482.25574593611
0.0,0.0,0.0,0.0,42949.98208971609
0.0,0.0,0.0,0.0,49248.45585754171
0.0,0.0,0.0,0.0,57762.8758598353
0.0,0.0,0.0,0.0,66512.62376883609
0.0,0.0,0.0,0.0,76817.17845934244
0.0,0.0,0.0,0.0,84668.08068475286
0.0,0.0,0.0,0.0,87885.99901687747
0.0,0.0,0.0,0.0,87397.952638203
0.0,0.0,0.0,0.0,80973.6528341516
0.0,0.0,0.0,0.0,71818.46131950646
0.0,0.0,0.0,0.0,63430.336457486264
0.0,0.0,0.0,0.0,66306.08002752172
0.0,0.0,0.0,0.0,72730.88233809493
0.0,0.0,0.0,0.0,76972.24635002363
0.0,0.0,0.0,0.0,77536.43046330489
0.0,0.0,0.0,0.0,79726.92652816745
0.0,0.0,0.0,0.0,80712.00757747906
0.0,0.0,0.0,0.0,83773.08825608324
0.0,0.0,0.0,0.0,77646.95963022944
0.0,0.0,0.0,0.0,72413.73716187294
0.0,0.0,0.0,0.0,71957.88659822693
0.0,0.0,0.0,0.0,60486.93589878383
0.0,0.0,0.0,0.0,39540.08285250119
0.0,0.0,0.0,0.0,27639.664583011305
0.0,0.0,0.0,0.0,23005.957360267
0.0,0.0,0.0,0.0,22766.65700297035
0.0,0.0,0.0,0.0,24131.76340025215
0.0,0.0,0.0,0.0,26349.23739889324
0.0,0.0,0.0,0.0,27510.757064323803
0.0,0.0,0.0,0.0,27272.054290561042
0.0,0.0,0.0,0.0,24622.269178555012
0.0,0.0,0.0,0.0,20565.84984871395
0.0,0.0,0.0,0.0,14004.093676022363
0.0,0.0,0.0,0.0,10917.873655566882
0.0,0.0,0.0,0.0,12297.693361301262
0.0,0.0,0.0,0.0,21412.087933129314
0.0,0.0,0.0,0.0,29412.954729001653
0.0,0.0,0.0,0.0,32926.31559543223
0.0,0.0,0.0,0.0,33137.00293076355
0.0,0.0,0.0,0.0,33137.00293076355
0.0,0.0,0.0,0.0,33137.00293076355
0.0,0.0,0.0,0.0,33137.00293076355
0.0,0.0,0.0,0.0,33137.00293076355
0.0,0.0,0.0,0.0,33382.69630720372
0.0,0.0,0.0,0.0,33382.69630720372
0.0,0.0,0.0,0.0,22670.62739768671
0.0,0.0,0.0,0.0,6814.084181484587
0.0,0.0,0.0,0.0,5881.239973779202
0.0,0.0,0.0,0.0,7550.757207300848
0.0,0.0,0.0,0.0,15710.20668222284
0.0,0.0,0.0,0.0,25811.529340240653
0.0,0.0,0.0,0.0,35903.19222705417
0.0,0.0,0.0,0.0,51603.79737042844
0.0,0.0,0.0,0.0,64990.71982072749
0.0,0.0,0.0,0.0,74013.84381543621
0.0,0.0,0.0,0.0,78669.14274210134
0.0,0.0,0.0,0.0,83449.465443866
0.0,0.0,0.0,0.0,90353.25623524211
0.0,0.0,0.0,0.0,104198.35662950626
0.0,0.0,0.0,0.0,118042.58392672116
0.0,0.0,0.0,0.0,121300.68807809569
0.0,0.0,0.0,0.0,122473.20679243351
0.0,0.0,0.0,0.0,119195.16078331173
0.0,0.0,0.0,0.0,113544.37564878975
0.0,0.0,0.0,0.0,112717.00956423093
0.0,0.0,0.0,0.0,113631.10250735999
0.0,0.0,0.0,0.0,115308.30637099373
0.0,0.0,0.0,0.0,105655.55185234673
0.0,0.0,0.0,0.0,100883.77274972669
0.0,0.0,0.0,0.0,85344.05821444692
0.0,0.0,0.0,0.0,62697.21051363099
0.0,0.0,0.0,0.0,46627.82284145634
0.0,0.0,0.0,0.0,39410.95622409136
0.0,0.0,0.0,0.0,39147.46004288862
0.0,0.0,0.0,0.0,41135.60711941089
0.0,0.0,0.0,0.0,45502.08825504737
0.0,0.0,0.0,0.0,45857.752061688
0.0,0.0,0.0,0.0,46639.2429768914
0.0,0.0,0.0,0.0,42872.29532880147
0.0,0.0,0.0,0.0,35011.376252547365
0.0,0.0,0.0,0.0,24196.56426118334
0.0,0.0,0.0,0.0,16598.27377508383
0.0,0.0,0.0,0.0,17445.51096669355
0.0,0.0,0.0,0.0,22270.19080222005
0.0,0.0,0.0,0.0,28354.07049015623
0.0,0.0,0.0,0.0,31543.97700073384
0.0,0.0,0.0,0.0,31543.97700073384
0.0,0.0,0.0,0.0,31468.50696747932
0.0,0.0,0.0,0.0,31420.237619330364
0.0,0.0,0.0,0.0,31420.237619330364
0.0,0.0,0.0,0.0,28204.478376049516
0.0,0.0,0.0,0.0,29189.418998650803
0.0,0.0,0.0,0.0,31134.438984125307
0.0,0.0,0.0,0.0,21540.068304347413
0.0,0.0,0.0,0.0,5637.252245832973
0.0,0.0,0.0,0.0,1499.2484399546254
0.0,0.0,0.0,0.0,1499.2484399546254
0.0,0.0,0.0,0.0,1499.2484399546254
0.0,0.0,0.0,0.0,2378.2550480421564
0.0,0.0,0.0,0.0,6194.012966286636
0.0,0.0,0.0,0.0,10441.14860453973
0.0,0.0,0.0,0.0,13124.062026972382
0.0,0.0,0.0,0.0,14200.101926869747
0.0,0.0,0.0,0.0,14543.202776507635
0.0,0.0,0.0,0.0,14543.202776507635
0.0,0.0,0.0,0.0,14750.073555322411
0.0,0.0,0.0,0.0,19035.042839799757
0.0,0.0,0.0,0.0,25978.27928990165
0.0,0.0,0.0,0.0,34016.610776939546
0.0,0.0,0.0,0.0,38448.298145167544
0.0,0.0,0.0,0.0,40153.57395609204
0.0,0.0,0.0,0.0,40153.57395609204
0.0,0.0,0.0,0.0,39363.06357006263
0.0,0.0,0.0,0.0,41392.023978074925
0.0,0.0,0.0,0.0,41964.38230229367
0.0,0.0,0.0,0.0,41964.38230229367
0.0,0.0,0.0,0.0,41165.770684204406
0.0,0.0,0.0,0.0,26077.894654530915
0.0,0.0,0.0,0.0,7468.431623432019
0.0,0.0,0.0,0.0,2769.6412637867656
0.0,0.0,0.0,0.0,2769.6412637867656
0.0,0.0,0.0,0.0,2769.6412637867656
0.0,0.0,0.0,0.0,5821.846664162709
0.0,0.0,0.0,0.0,10885.28501469153
0.0,0.0,0.0,0.0,16208.866812838529
0.0,0.0,0.0,0.0,22189.45986562023
0.0,0.0,0.0,0.0,27469.27689858865
0.0,0.0,0.0,0.0,32126.771711666614
0.0,0.0,0.0,0.0,34486.85390146224
0.0,0.0,0.0,0.0,38239.55240020753
0.0,0.0,0.0,0.0,45788.39479522885
0.0,0.0,0.0,0.0,54370.719749307114
0.0,0.0,0.0,0.0,59860.62857367563
0.0,0.0,0.0,0.0,59882.912401131536
0.0,0.0,0.0,0.0,59882.912401131536
0.0,0.0,0.0,0.0,59882.912401131536
0.0,0.0,0.0,0.0,59149.81819518193
0.0,0.0,0.0,0.0,59144.56256611864
0.0,0.0,0.0,0.0,57006.23746126742
0.0,0.0,0.0,0.0,57006.23746126742
0.0,0.0,0.0,0.0,52869.85163280421
0.0,0.0,0.0,0.0,34308.726294200904
0.0,0.0,0.0,0.0,13335.163795181132
0.0,0.0,0.0,0.0,7834.418288070404
0.0,0.0,0.0,0.0,7834.418288070404
0.0,0.0,0.0,0.0,11822.611194199413
0.0,0.0,0.0,0.0,19894.639067787466
0.0,0.0,0.0,0.0,30544.094585725717
0.0,0.0,0.0,0.0,41328.48754379701
0.0,0.0,0.0,0.0,52928.723063832505
0.0,0.0,0.0,0.0,62207.25816636605
0.0,0.0,0.0,0.0,68473.77499796878
0.0,0.0,0.0,0.0,69576.30386201297
0.0,0.0,0.0,0.0,69576.30386201297
0.0,0.0,0.0,0.0,69576.30386201297
0.0,0.0,0.0,0.0,69439.74018380269
0.0,0.0,0.0,0.0,69918.6264982558
0.0,0.0,0.0,0.0,69918.6264982558
0.0,0.0,0.0,0.0,69918.6264982558
0.0,0.0,0.0,0.0,68003.49930134501
0.0,0.0,0.0,0.0,68545.74418867045
0.0,0.0,0.0,0.0,71946.805962811
0.0,0.0,0.0,0.0,72214.13889621974
0.0,0.0,0.0,0.0,74827.1330946329
0.0,0.0,0.0,0.0,74827.1330946329
0.0,0.0,0.0,0.0,70550.50275800475
0.0,0.0,0.0,0.0,64814.34687021623
0.0,0.0,0.0,0.0,65264.699348731854
0.0,0.0,0.0,0.0,68390.72280337235
0.0,0.0,0.0,0.0,72033.8664429212
0.0,0.0,0.0,0.0,75003.84197093692
0.0,0.0,0.0,0.0,75928.61511337376
0.0,0.0,0.0,0.0,75928.61511337376
0.0,0.0,0.0,0.0,71407.37002962558
0.0,0.0,0.0,0.0,63136.697560864304
0.0,0.0,0.0,0.0,51338.517814549494
0.0,0.0,0.0,0.0,37485.23713511095
0.0,0.0,0.0,0.0,25470.05827153496
0.0,0.0,0.0,0.0,25286.617259640625
0.0,0.0,0.0,0.0,25286.617259640625
0.0,0.0,0.0,0.0,25073.484148872845
0.0,0.0,0.0,0.0,24899.690100804946
0.0,0.0,0.0,0.0,24500.533024889435
0.0,0.0,0.0,0.0,24500.533024889435
0.0,0.0,0.0,0.0,25528.45266254484
0.0,0.0,0.0,0.0,27702.237355889432
0.0,0.0,0.0,0.0,31150.888631954167
0.0,0.0,0.0,0.0,35109.92036991439
0.0,0.0,0.0,0.0,35353.954344758895
0.0,0.0,0.0,0.0,29950.2247106326
0.0,0.0,0.0,0.0,15827.392515750724
0.0,0.0,0.0,0.0,11549.338936039814
0.0,0.0,0.0,0.0,11549.338936039814
0.0,0.0,0.0,0.0,12386.975178303077
0.0,0.0,0.0,0.0,15107.279426091582
0.0,0.0,0.0,0.0,18426.110773890723
0.0,0.0,0.0,0.0,20763.074765864407
0.0,0.0,0.0,0.0,21140.423607227855
0.0,0.0,0.0,0.0,21140.423607227855
0.0,0.0,0.0,0.0,20015.163971570233
0.0,0.0,0.0,0.0,14120.074427161058
0.0,0.0,0.0,0.0,14120.074427161058
0.0,0.0,0.0,0.0,18938.42285132971
0.0,0.0,0.0,0.0,29512.486755977683
0.0,0.0,0.0,0.0,38643.55042114903
0.0,0.0,0.0,0.0,44499.19477055378
0.0,0.0,0.0,0.0,46936.10504196557
0.0,0.0,0.0,0.0,46936.10504196557
0.0,0.0,0.0,0.0,44505.4733008099
0.0,0.0,0.0,0.0,43315.37685019021
0.0,0.0,0.0,0.0,40533.93268605576
0.0,0.0,0.0,0.0,40533.93268605576
0.0,0.0,0.0,0.0,40018.00304996432
0.0,0.0,0.0,0.0,24061.931032148146
0.0,0.0,0.0,0.0,5817.018356706345
0.0,0.0,0.0,0.0,5817.018356706345
0.0,0.0,0.0,0.0,10631.046754587356
0.0,0.0,0.0,0.0,19361.83566381474
0.0,0.0,0.0,0.0,30273.048400626638
0.0,0.0,0.0,0.0,42031.916743299065
0.0,0.0,0.0,0.0,51901.80034703603
0.0,0.0,0.0,0.0,59954.319838665986
0.0,0.0,0.0,0.0,64651.40505492927
0.0,0.0,0.0,0.0,66556.37877146814
0.0,0.0,0.0,0.0,64885.036988536
0.0,0.0,0.0,0.0,60814.9524719892
0.0,0.0,0.0,0.0,60515.71957037177
0.0,0.0,0.0,0.0,63191.10755881169
0.0,0.0,0.0,0.0,63529.00435324874
0.0,0.0,0.0,0.0,63529.00435324874
0.0,0.0,0.0,0.0,63529.00435324874
0.0,0.0,0.0,0.0,52477.36034744809
0.0,0.0,0.0,0.0,44369.62270991272
0.0,0.0,0.0,0.0,41212.790340104715
0.0,0.0,0.0,0.0,39949.606870390315
0.0,0.0,0.0,0.0,38186.990136199194
0.0,0.0,0.0,0.0,35845.675455287106
0.0,0.0,0.0,0.0,23005.40903987786
0.0,0.0,0.0,0.0,9798.640679856107
0.0,0.0,0.0,0.0,9798.640679856107
0.0,0.0,0.0,0.0,9443.526741845551
0.0,0.0,0.0,0.0,11347.291593334423
0.0,0.0,0.0,0.0,16045.703288064033
0.0,0.0,0.0,0.0,21765.17934036527
0.0,0.0,0.0,0.0,26503.961252324287
0.0,0.0,0.0,0.0,28413.968288067073
0.0,0.0,0.0,0.0,27334.712789110734
0.0,0.0,0.0,0.0,22592.97296398626
0.0,0.0,0.0,0.0,15237.964621169114
0.0,0.0,0.0,0.0,10999.899574760362
0.0,0.0,0.0,0.0,13498.393954343228
0.0,0.0,0.0,0.0,14152.998999654625
0.0,0.0,0.0,0.0,19781.63144686324
0.0,0.0,0.0,0.0,20297.467892175744
0.0,0.0,0.0,0.0,23762.378254694042
0.0,0.0,0.0,0.0,27656.150527231115
0.0,0.0,0.0,0.0,28222.239570199865
0.0,0.0,0.0,0.0,33668.552293359404
0.0,0.0,0.0,0.0,34227.34959804691
0.0,0.0,0.0,0.0,45641.08110888995
0.0,0.0,0.0,0.0,46154.16464990557
0.0,0.0,0.0,0.0,44551.33109792634
0.0,0.0,0.0,0.0,34548.86849206185
0.0,0.0,0.0,0.0,34292.320628886955
0.0,0.0,0.0,0.0,34698.056076152585
0.0,0.0,0.0,0.0,39244.660147179304
0.0,0.0,0.0,0.0,45608.05037719488
0.0,0.0,0.0,0.0,52269.96824146229
0.0,0.0,0.0,0.0,52599.41625513416
0.0,0.0,0.0,0.0,52923.0165012279
0.0,0.0,0.0,0.0,54704.71906665695
0.0,0.0,0.0,0.0,55270.68414493467
0.0,0.0,0.0,0.0,52137.62654975524
0.0,0.0,0.0,0.0,48842.241247598606
0.0,0.0,0.0,0.0,49246.610153848604
0.0,0.0,0.0,0.0,47451.58595738488
0.0,0.0,0.0,0.0,42806.14472341266
0.0,0.0,0.0,0.0,38314.60337846209
0.0,0.0,0.0,0.0,37415.10060684647
0.0,0.0,0.0,0.0,37922.85827737126
0.0,0.0,0.0,0.0,38455.97083987126
0.0,0.0,0.0,0.0,38987.262941433764
0.0,0.0,0.0,0.0,39507.62420901189
0.0,0.0,0.0,0.0,42871.87883161617
0.0,0.0,0.0,0.0,44340.55558807195
0.0,0.0,0.0,0.0,35861.75375505211
0.0,0.0,0.0,0.0,23346.97014817151
0.0,0.0,0.0,0.0,20826.88813138237
0.0,0.0,0.0,0.0,23194.613955460787
0.0,0.0,0.0,0.0,23572.448418351414
0.0,0.0,0.0,0.0,28194.30309949663
0.0,0.0,0.0,0.0,32922.35733891522
0.0,0.0,0.0,0.0,38264.36655410922
0.0,0.0,0.0,0.0,44470.43185231096
0.0,0.0,0.0,0.0,48730.03881661385
0.0,0.0,0.0,0.0,50790.88872734928
0.0,0.0,0.0,0.0,50243.76351822119
0.0,0.0,0.0,0.0,51802.43966486534
0.0,0.0,0.0,0.0,59633.15654723009
0.0,0.0,0.0,0.0,72518.17384285411
0.0,0.0,0.0,0.0,85334.79037248717
0.0,0.0,0.0,0.0,93464.27968367084
0.0,0.0,0.0,0.0,98127.69120886624
