NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 10Hr
0.0,0.0,0.0,0.0,49020.45292434914
0.0,0.0,0.0,0.0,52408.25858712967
0.0,0.0,0.0,0.0,53768.10679732365
0.0,0.0,0.0,0.0,54030.73820378295
0.0,0.0,0.0,0.0,54154.70229286344
0.0,0.0,0.0,0.0,54154.70229286344
0.0,0.0,0.0,0.0,54154.70229286344
0.0,0.0,0.0,0.0,53014.97317510001
0.0,0.0,0.0,0.0,49698.83510922398
0.0,0.0,0.0,0.0,46376.80046411463
0.0,0.0,0.0,0.0,42785.21339228697
0.0,0.0,0.0,0.0,38278.56455442537
0.0,0.0,0.0,0.0,32029.090599196843
0.0,0.0,0.0,0.0,24386.90399746533
0.0,0.0,0.0,0.0,23046.2927620312
0.0,0.0,0.0,0.0,19393.548548783576
0.0,0.0,0.0,0.0,17669.331905264913
0.0,0.0,0.0,0.0,18389.597090506253
0.0,0.0,0.0,0.0,25825.241533051183
0.0,0.0,0.0,0.0,34377.43848742357
0.0,0.0,0.0,0.0,42929.63544179595
0.0,0.0,0.0,0.0,51481.832396168335
0.0,0.0,0.0,0.0,57977.254619778054
0.0,0.0,0.0,0.0,62604.51894961383
0.0,0.0,0.0,0.0,64725.76407255459
0.0,0.0,0.0,0.0,65235.08817464017
0.0,0.0,0.0,0.0,65235.08817464017
0.0,0.0,0.0,0.0,65235.08817464017
0.0,0.0,0.0,0.0,65235.08817464017
0.0,0.0,0.0,0.0,65235.08817464017
0.0,0.0,0.0,0.0,62789.96626725775
0.0,0.0,0.0,0.0,57089.52520962258
0.0,0.0,0.0,0.0,49500.493144521446
0.0,0.0,0.0,0.0,40975.05079390872
0.0,0.0,0.0,0.0,32307.30429388445
0.0,0.0,0.0,0.0,26112.43140993331
0.0,0.0,0.0,0.0,25095.35108553578
0.0,0.0,0.0,0.0,25095.35108553578
0.0,0.0,0.0,0.0,24648.592276010662
0.0,0.0,0.0,0.0,17001.37382551413
0.0,0.0,0.0,0.0,9683.55047548463
0.0,0.0,0.0,0.0,11774.90260259254
0.0,0.0,0.0,0.0,20327.099556964924
0.0,0.0,0.0,0.0,28879.29651133731
0.0,0.0,0.0,0.0,37431.49346570969
0.0,0.0,0.0,0.0,45983.69042008208
0.0,0.0,0.0,0.0,54047.35179301138
0.0,0.0,0.0,0.0,61337.944260231314
0.0,0.0,0.0,0.0,66242.19478359437
0.0,0.0,0.0,0.0,69076.69620461298
0.0,0.0,0.0,0.0,69780.9321745683
0.0,0.0,0.0,0.0,71110.12071227239
0.0,0.0,0.0,0.0,73138.03735375575
0.0,0.0,0.0,0.0,74922.24150166099
0.0,0.0,0.0,0.0,74250.71227371981
0.0,0.0,0.0,0.0,71112.72962864708
0.0,0.0,0.0,0.0,65858.23318612752
0.0,0.0,0.0,0.0,58311.1343439015
0.0,0.0,0.0,0.0,48773.94312755731
0.0,0.0,0.0,0.0,40273.60775764311
0.0,0.0,0.0,0.0,33311.23904523006
0.0,0.0,0.0,0.0,31535.81201707431
0.0,0.0,0.0,0.0,29464.502925344474
0.0,0.0,0.0,0.0,24246.3093506205
0.0,0.0,0.0,0.0,19971.059968196674
0.0,0.0,0.0,0.0,19971.059968196674
0.0,0.0,0.0,0.0,24385.62045516798
0.0,0.0,0.0,0.0,31463.031214805305
0.0,0.0,0.0,0.0,40015.22816917769
0.0,0.0,0.0,0.0,48567.42512355007
0.0,0.0,0.0,0.0,57119.62207792246
0.0,0.0,0.0,0.0,65671.81903229484
0.0,0.0,0.0,0.0,73954.38019614315
0.0,0.0,0.0,0.0,81236.5551560183
0.0,0.0,0.0,0.0,85712.54582331244
0.0,0.0,0.0,0.0,88883.91607767016
0.0,0.0,0.0,0.0,91443.93068383209
0.0,0.0,0.0,0.0,91443.93068383209
0.0,0.0,0.0,0.0,91443.93068383209
0.0,0.0,0.0,0.0,88887.64738253651
0.0,0.0,0.0,0.0,79549.70450076868
0.0,0.0,0.0,0.0,70971.34329905301
0.0,0.0,0.0,0.0,64324.476470192254
0.0,0.0,0.0,0.0,54895.20599862595
0.0,0.0,0.0,0.0,43058.25519672646
0.0,0.0,0.0,0.0,35564.90699465356
0.0,0.0,0.0,0.0,32748.72366600986
0.0,0.0,0.0,0.0,27041.897050242078
0.0,0.0,0.0,0.0,16980.097261487455
0.0,0.0,0.0,0.0,17217.04939363678
0.0,0.0,0.0,0.0,21779.72862109506
0.0,0.0,0.0,0.0,29098.696129932236
0.0,0.0,0.0,0.0,37650.89308430462
0.0,0.0,0.0,0.0,46203.090038677
0.0,0.0,0.0,0.0,54755.28699304939
0.0,0.0,0.0,0.0,63307.48394742177
0.0,0.0,0.0,0.0,71859.68090179416
0.0,0.0,0.0,0.0,80205.59123940498
0.0,0.0,0.0,0.0,86169.85473880928
0.0,0.0,0.0,0.0,89949.23369113178
0.0,0.0,0.0,0.0,90053.06443644167
0.0,0.0,0.0,0.0,90053.06443644167
0.0,0.0,0.0,0.0,90053.06443644167
0.0,0.0,0.0,0.0,90053.06443644167
0.0,0.0,0.0,0.0,85211.0010658388
0.0,0.0,0.0,0.0,81418.93132836335
0.0,0.0,0.0,0.0,74850.54432141897
0.0,0.0,0.0,0.0,67086.48634039763
0.0,0.0,0.0,0.0,60442.399189645475
0.0,0.0,0.0,0.0,56603.53112606584
0.0,0.0,0.0,0.0,53009.198512714385
0.0,0.0,0.0,0.0,44486.085263573324
0.0,0.0,0.0,0.0,38977.467359067225
0.0,0.0,0.0,0.0,38977.467359067225
0.0,0.0,0.0,0.0,43900.2928618196
0.0,0.0,0.0,0.0,52452.489816191985
0.0,0.0,0.0,0.0,60867.41045192876
0.0,0.0,0.0,0.0,69038.28282103299
0.0,0.0,0.0,0.0,76726.01993079369
0.0,0.0,0.0,0.0,83525.94544528736
0.0,0.0,0.0,0.0,88468.54036721405
0.0,0.0,0.0,0.0,91566.37509316498
0.0,0.0,0.0,0.0,92843.18196412247
0.0,0.0,0.0,0.0,92843.18196412247
0.0,0.0,0.0,0.0,92843.18196412247
0.0,0.0,0.0,0.0,92843.18196412247
0.0,0.0,0.0,0.0,92409.11995793083
0.0,0.0,0.0,0.0,86789.58159331958
0.0,0.0,0.0,0.0,77969.36006336064
0.0,0.0,0.0,0.0,67714.13706638012
0.0,0.0,0.0,0.0,57469.77399675486
0.0,0.0,0.0,0.0,46882.994748917336
0.0,0.0,0.0,0.0,38157.697273936006
0.0,0.0,0.0,0.0,32234.642742409782
0.0,0.0,0.0,0.0,26035.156342651688
0.0,0.0,0.0,0.0,16273.996494354267
0.0,0.0,0.0,0.0,8185.023269831547
0.0,0.0,0.0,0.0,8240.779228919517
0.0,0.0,0.0,0.0,12945.246075161524
0.0,0.0,0.0,0.0,20658.127456726135
0.0,0.0,0.0,0.0,29210.324411098518
0.0,0.0,0.0,0.0,37762.5213654709
0.0,0.0,0.0,0.0,46314.71831984329
0.0,0.0,0.0,0.0,54866.91527421567
0.0,0.0,0.0,0.0,63419.112228588056
0.0,0.0,0.0,0.0,71971.30918296044
0.0,0.0,0.0,0.0,80523.50613733282
0.0,0.0,0.0,0.0,89075.70309170519
0.0,0.0,0.0,0.0,93150.55032252996
0.0,0.0,0.0,0.0,99494.55209210332
0.0,0.0,0.0,0.0,100446.15235753932
0.0,0.0,0.0,0.0,96181.86352596659
0.0,0.0,0.0,0.0,86816.09133232415
0.0,0.0,0.0,0.0,76433.04214598627
0.0,0.0,0.0,0.0,65877.1595895226
0.0,0.0,0.0,0.0,55838.76567154854
0.0,0.0,0.0,0.0,45810.56857916572
0.0,0.0,0.0,0.0,35748.87574787951
0.0,0.0,0.0,0.0,24991.277898596116
0.0,0.0,0.0,0.0,13340.651008129089
0.0,0.0,0.0,0.0,2494.4728391473554
0.0,0.0,0.0,0.0,4009.8800686579893
0.0,0.0,0.0,0.0,12562.077023030373
0.0,0.0,0.0,0.0,21114.273977402754
0.0,0.0,0.0,0.0,29666.470931775137
0.0,0.0,0.0,0.0,38218.66788614752
0.0,0.0,0.0,0.0,46770.864840519906
0.0,0.0,0.0,0.0,55323.06179489229
0.0,0.0,0.0,0.0,63875.25874926467
0.0,0.0,0.0,0.0,72427.45570363705
0.0,0.0,0.0,0.0,80979.65265800942
0.0,0.0,0.0,0.0,89531.8496123818
0.0,0.0,0.0,0.0,97264.77290422747
0.0,0.0,0.0,0.0,100111.68547935794
0.0,0.0,0.0,0.0,100538.7223656275
0.0,0.0,0.0,0.0,96901.3063318342
0.0,0.0,0.0,0.0,88205.86705669701
0.0,0.0,0.0,0.0,77462.42763121879
0.0,0.0,0.0,0.0,66358.8755756152
0.0,0.0,0.0,0.0,55220.44455330472
0.0,0.0,0.0,0.0,44064.598134668464
0.0,0.0,0.0,0.0,33076.457568659716
0.0,0.0,0.0,0.0,22970.27331320019
0.0,0.0,0.0,0.0,11296.956101897002
0.0,0.0,0.0,0.0,922.1483605566509
0.0,0.0,0.0,0.0,922.1483605566509
0.0,0.0,0.0,0.0,7669.136170319989
0.0,0.0,0.0,0.0,16221.333124692372
0.0,0.0,0.0,0.0,24773.530079064756
0.0,0.0,0.0,0.0,33325.72703343714
0.0,0.0,0.0,0.0,41877.923987809525
0.0,0.0,0.0,0.0,50430.12094218191
0.0,0.0,0.0,0.0,57476.83687296541
0.0,0.0,0.0,0.0,63742.42350140365
0.0,0.0,0.0,0.0,72294.62045577602
0.0,0.0,0.0,0.0,79812.0243625412
0.0,0.0,0.0,0.0,85444.74376130401
0.0,0.0,0.0,0.0,89341.98478699611
0.0,0.0,0.0,0.0,90702.8296134607
0.0,0.0,0.0,0.0,88291.168998513
0.0,0.0,0.0,0.0,79534.34883674045
0.0,0.0,0.0,0.0,69353.50702377211
0.0,0.0,0.0,0.0,58821.443100345954
0.0,0.0,0.0,0.0,48283.56336619956
0.0,0.0,0.0,0.0,37765.80327761981
0.0,0.0,0.0,0.0,28085.765268957806
0.0,0.0,0.0,0.0,19992.419529490548
0.0,0.0,0.0,0.0,8804.847805164698
0.0,0.0,0.0,0.0,2260.165236745409
0.0,0.0,0.0,0.0,2585.125655437642
0.0,0.0,0.0,0.0,10805.21076464158
0.0,0.0,0.0,0.0,19357.407719013965
0.0,0.0,0.0,0.0,27909.604673386348
0.0,0.0,0.0,0.0,36461.80162775873
0.0,0.0,0.0,0.0,45013.99858213111
0.0,0.0,0.0,0.0,53566.1955365035
0.0,0.0,0.0,0.0,62118.392490875885
0.0,0.0,0.0,0.0,69219.1837712914
0.0,0.0,0.0,0.0,74014.3134025952
0.0,0.0,0.0,0.0,78248.38145451868
0.0,0.0,0.0,0.0,79053.60399955907
0.0,0.0,0.0,0.0,79053.60399955907
0.0,0.0,0.0,0.0,79053.60399955907
0.0,0.0,0.0,0.0,78858.00375801724
0.0,0.0,0.0,0.0,73222.19036984578
0.0,0.0,0.0,0.0,64588.76213823516
0.0,0.0,0.0,0.0,55366.742349486165
0.0,0.0,0.0,0.0,46096.044586796765
0.0,0.0,0.0,0.0,37111.22602365176
0.0,0.0,0.0,0.0,29247.339264598566
0.0,0.0,0.0,0.0,23608.921994542878
0.0,0.0,0.0,0.0,15080.808311279794
0.0,0.0,0.0,0.0,10450.32023774353
0.0,0.0,0.0,0.0,11143.86861300105
0.0,0.0,0.0,0.0,19448.171538960414
0.0,0.0,0.0,0.0,28000.368493332793
0.0,0.0,0.0,0.0,36552.56544770518
0.0,0.0,0.0,0.0,45104.76240207756
0.0,0.0,0.0,0.0,53656.959356449945
0.0,0.0,0.0,0.0,62209.15631082233
0.0,0.0,0.0,0.0,70761.35326519472
0.0,0.0,0.0,0.0,78507.74764420635
0.0,0.0,0.0,0.0,83706.34205707685
0.0,0.0,0.0,0.0,87027.39903825539
0.0,0.0,0.0,0.0,87027.39903825539
0.0,0.0,0.0,0.0,87027.39903825539
0.0,0.0,0.0,0.0,88617.79181833124
0.0,0.0,0.0,0.0,85696.21517505586
0.0,0.0,0.0,0.0,77231.38710401993
0.0,0.0,0.0,0.0,67811.61057505566
0.0,0.0,0.0,0.0,57865.33466877247
0.0,0.0,0.0,0.0,47700.14276120194
0.0,0.0,0.0,0.0,38246.34073384216
0.0,0.0,0.0,0.0,29703.664148779255
0.0,0.0,0.0,0.0,20306.53675489448
0.0,0.0,0.0,0.0,9356.18452645751
0.0,0.0,0.0,0.0,1746.8642503961087
0.0,0.0,0.0,0.0,1746.8642503961087
0.0,0.0,0.0,0.0,8357.732638882873
0.0,0.0,0.0,0.0,16909.929593255256
0.0,0.0,0.0,0.0,25462.126547627642
0.0,0.0,0.0,0.0,34014.32350200003
0.0,0.0,0.0,0.0,42566.52045637241
0.0,0.0,0.0,0.0,51118.71741074479
0.0,0.0,0.0,0.0,59670.914365117176
0.0,0.0,0.0,0.0,68223.11131948956
0.0,0.0,0.0,0.0,76775.30827386194
0.0,0.0,0.0,0.0,85327.50522823431
0.0,0.0,0.0,0.0,93879.70218260669
0.0,0.0,0.0,0.0,99603.92487111482
0.0,0.0,0.0,0.0,100462.55827439105
0.0,0.0,0.0,0.0,98298.39232223175
0.0,0.0,0.0,0.0,89616.35734517773
0.0,0.0,0.0,0.0,79614.62549887244
0.0,0.0,0.0,0.0,69004.81594817081
0.0,0.0,0.0,0.0,58207.21743249891
0.0,0.0,0.0,0.0,47653.83865085752
0.0,0.0,0.0,0.0,36998.21081340449
0.0,0.0,0.0,0.0,26816.278771824975
0.0,0.0,0.0,0.0,14979.327969925485
0.0,0.0,0.0,0.0,3594.5903413203114
0.0,0.0,0.0,0.0,3508.409318652915
0.0,0.0,0.0,0.0,9413.955439229361
0.0,0.0,0.0,0.0,17966.152393601747
0.0,0.0,0.0,0.0,26518.34934797413
0.0,0.0,0.0,0.0,35070.54630234651
0.0,0.0,0.0,0.0,43622.743256718895
0.0,0.0,0.0,0.0,52174.940211091285
0.0,0.0,0.0,0.0,60727.13716546367
0.0,0.0,0.0,0.0,69279.33411983606
0.0,0.0,0.0,0.0,77259.98104788347
0.0,0.0,0.0,0.0,82241.92884635272
0.0,0.0,0.0,0.0,85024.47989741774
0.0,0.0,0.0,0.0,84554.5363761253
0.0,0.0,0.0,0.0,79405.21003853975
0.0,0.0,0.0,0.0,72428.85622097609
0.0,0.0,0.0,0.0,61652.97760008181
0.0,0.0,0.0,0.0,50670.48550837199
0.0,0.0,0.0,0.0,42921.709102677
0.0,0.0,0.0,0.0,36204.10317257629
0.0,0.0,0.0,0.0,30930.751787907477
0.0,0.0,0.0,0.0,28966.592014769078
0.0,0.0,0.0,0.0,25842.807271461097
0.0,0.0,0.0,0.0,19394.7746498256
0.0,0.0,0.0,0.0,15017.424343714587
0.0,0.0,0.0,0.0,17906.0950608743
0.0,0.0,0.0,0.0,26458.292015246683
0.0,0.0,0.0,0.0,35010.488969619066
0.0,0.0,0.0,0.0,43562.685923991456
0.0,0.0,0.0,0.0,52114.88287836384
0.0,0.0,0.0,0.0,60667.07983273622
0.0,0.0,0.0,0.0,69219.2767871086
0.0,0.0,0.0,0.0,75693.26385631096
0.0,0.0,0.0,0.0,78327.26167794182
0.0,0.0,0.0,0.0,77767.03189853007
0.0,0.0,0.0,0.0,75794.10146397704
0.0,0.0,0.0,0.0,72690.94679575138
0.0,0.0,0.0,0.0,72489.68248773439
0.0,0.0,0.0,0.0,72478.09457479756
0.0,0.0,0.0,0.0,70542.04945486266
0.0,0.0,0.0,0.0,65889.73118266594
0.0,0.0,0.0,0.0,60158.49597459621
0.0,0.0,0.0,0.0,52799.221138890796
0.0,0.0,0.0,0.0,47173.257586101754
0.0,0.0,0.0,0.0,38848.60409118756
0.0,0.0,0.0,0.0,32043.52579904279
0.0,0.0,0.0,0.0,29666.1045180967
0.0,0.0,0.0,0.0,24020.3546725386
0.0,0.0,0.0,0.0,17498.864813049237
0.0,0.0,0.0,0.0,16579.797478352368
0.0,0.0,0.0,0.0,17588.891922500065
0.0,0.0,0.0,0.0,21694.27459522166
0.0,0.0,0.0,0.0,27671.177338238263
0.0,0.0,0.0,0.0,34721.69347567826
0.0,0.0,0.0,0.0,41166.97917301238
0.0,0.0,0.0,0.0,46410.89108268077
0.0,0.0,0.0,0.0,49949.468845444964
0.0,0.0,0.0,0.0,52532.846481603396
0.0,0.0,0.0,0.0,53421.50016839035
0.0,0.0,0.0,0.0,53826.897646154495
0.0,0.0,0.0,0.0,56020.28696528788
0.0,0.0,0.0,0.0,59644.15999452996
0.0,0.0,0.0,0.0,60835.77616691284
0.0,0.0,0.0,0.0,58545.560153959676
0.0,0.0,0.0,0.0,51785.5825305061
0.0,0.0,0.0,0.0,44458.26506754261
0.0,0.0,0.0,0.0,36167.99892556959
0.0,0.0,0.0,0.0,27900.635816684804
0.0,0.0,0.0,0.0,21977.602269119823
0.0,0.0,0.0,0.0,15712.71555471639
0.0,0.0,0.0,0.0,13404.467933047395
0.0,0.0,0.0,0.0,6125.709375913303
0.0,0.0,0.0,0.0,612.3431582894234
0.0,0.0,0.0,0.0,3175.9154713414023
0.0,0.0,0.0,0.0,11728.112425713785
0.0,0.0,0.0,0.0,20280.309380086164
0.0,0.0,0.0,0.0,28832.50633445855
0.0,0.0,0.0,0.0,37384.70328883093
0.0,0.0,0.0,0.0,45936.900243203316
0.0,0.0,0.0,0.0,54489.097197575706
0.0,0.0,0.0,0.0,63041.29415194809
0.0,0.0,0.0,0.0,71593.49110632046
0.0,0.0,0.0,0.0,80145.68806069285
0.0,0.0,0.0,0.0,88336.05525613225
0.0,0.0,0.0,0.0,94888.16261871744
0.0,0.0,0.0,0.0,97522.00283750721
0.0,0.0,0.0,0.0,95856.11439587206
0.0,0.0,0.0,0.0,93197.72687964526
0.0,0.0,0.0,0.0,85059.59760202999
0.0,0.0,0.0,0.0,76715.69330748344
0.0,0.0,0.0,0.0,69627.46783364477
0.0,0.0,0.0,0.0,61894.526264954315
0.0,0.0,0.0,0.0,57339.06478822988
0.0,0.0,0.0,0.0,48925.52064993333
0.0,0.0,0.0,0.0,40660.11791461524
0.0,0.0,0.0,0.0,33273.18565269204
0.0,0.0,0.0,0.0,26378.512619535235
0.0,0.0,0.0,0.0,24733.137617985132
0.0,0.0,0.0,0.0,24676.794472683243
0.0,0.0,0.0,0.0,28423.061802847846
0.0,0.0,0.0,0.0,34873.05544311613
0.0,0.0,0.0,0.0,43425.25239748851
0.0,0.0,0.0,0.0,51862.086605685734
0.0,0.0,0.0,0.0,57978.82129532891
0.0,0.0,0.0,0.0,61229.82875433193
0.0,0.0,0.0,0.0,62045.57953858645
0.0,0.0,0.0,0.0,61825.08006175368
0.0,0.0,0.0,0.0,60804.05607326653
0.0,0.0,0.0,0.0,59962.61544523803
0.0,0.0,0.0,0.0,60212.39839559457
0.0,0.0,0.0,0.0,59895.117008496105
0.0,0.0,0.0,0.0,56276.67404897389
0.0,0.0,0.0,0.0,48563.171693609875
0.0,0.0,0.0,0.0,40087.66605715156
0.0,0.0,0.0,0.0,31654.293701943247
0.0,0.0,0.0,0.0,24160.00901015993
0.0,0.0,0.0,0.0,16693.006958925635
0.0,0.0,0.0,0.0,13404.649181008128
0.0,0.0,0.0,0.0,13404.649181008128
0.0,0.0,0.0,0.0,7173.19087420596
0.0,0.0,0.0,0.0,61.952112951243016
0.0,0.0,0.0,0.0,514.9624020137445
0.0,0.0,0.0,0.0,5093.803984675397
0.0,0.0,0.0,0.0,13608.591836220949
0.0,0.0,0.0,0.0,22160.78879059333
0.0,0.0,0.0,0.0,30712.985744965714
0.0,0.0,0.0,0.0,39265.1826993381
0.0,0.0,0.0,0.0,47817.37965371048
0.0,0.0,0.0,0.0,56369.57660808287
0.0,0.0,0.0,0.0,64921.773562455244
0.0,0.0,0.0,0.0,73473.97051682763
0.0,0.0,0.0,0.0,76802.56340654117
0.0,0.0,0.0,0.0,76802.56340654117
0.0,0.0,0.0,0.0,80255.33560292824
0.0,0.0,0.0,0.0,81046.43006423225
0.0,0.0,0.0,0.0,79127.62054675855
0.0,0.0,0.0,0.0,72953.93696714693
0.0,0.0,0.0,0.0,63474.36343488917
0.0,0.0,0.0,0.0,53179.751960786605
0.0,0.0,0.0,0.0,44454.676108328946
0.0,0.0,0.0,0.0,35972.55370246035
0.0,0.0,0.0,0.0,28563.35117892302
0.0,0.0,0.0,0.0,21072.438744065832
0.0,0.0,0.0,0.0,10218.518443285999
0.0,0.0,0.0,0.0,1868.176777130074
0.0,0.0,0.0,0.0,1868.176777130074
0.0,0.0,0.0,0.0,4081.1496476991238
0.0,0.0,0.0,0.0,12313.110441216782
0.0,0.0,0.0,0.0,20865.307395589163
0.0,0.0,0.0,0.0,29417.504349961546
0.0,0.0,0.0,0.0,37969.70130433393
0.0,0.0,0.0,0.0,46521.898258706315
0.0,0.0,0.0,0.0,55074.0952130787
0.0,0.0,0.0,0.0,63626.29216745109
0.0,0.0,0.0,0.0,71390.88670246492
0.0,0.0,0.0,0.0,77431.07716368514
0.0,0.0,0.0,0.0,83469.68465684376
0.0,0.0,0.0,0.0,84509.32325777976
0.0,0.0,0.0,0.0,90166.61367008838
0.0,0.0,0.0,0.0,91076.11215653067
0.0,0.0,0.0,0.0,86039.11365646342
0.0,0.0,0.0,0.0,77098.33897258757
0.0,0.0,0.0,0.0,66582.00979772337
0.0,0.0,0.0,0.0,56185.84518529968
0.0,0.0,0.0,0.0,45314.59115029279
0.0,0.0,0.0,0.0,37142.04062708943
0.0,0.0,0.0,0.0,29088.955450659825
0.0,0.0,0.0,0.0,17680.86641847989
0.0,0.0,0.0,0.0,7051.282600927008
0.0,0.0,0.0,0.0,7051.282600927008
0.0,0.0,0.0,0.0,8223.75589554099
0.0,0.0,0.0,0.0,16686.061036451818
0.0,0.0,0.0,0.0,25238.2579908242
0.0,0.0,0.0,0.0,33790.45494519659
0.0,0.0,0.0,0.0,42342.65189956897
0.0,0.0,0.0,0.0,50894.84885394135
0.0,0.0,0.0,0.0,59447.04580831374
0.0,0.0,0.0,0.0,67999.24276268612
0.0,0.0,0.0,0.0,76551.4397170585
0.0,0.0,0.0,0.0,85103.63667143088
0.0,0.0,0.0,0.0,89798.83525106631
0.0,0.0,0.0,0.0,90455.76683194455
0.0,0.0,0.0,0.0,85733.02730115368
0.0,0.0,0.0,0.0,79368.63116450905
0.0,0.0,0.0,0.0,73072.26911743442
0.0,0.0,0.0,0.0,63274.11609773165
0.0,0.0,0.0,0.0,58009.86161755944
0.0,0.0,0.0,0.0,54189.4430983812
0.0,0.0,0.0,0.0,46707.54011238041
0.0,0.0,0.0,0.0,42365.24726654663
0.0,0.0,0.0,0.0,40207.95216716288
0.0,0.0,0.0,0.0,36044.11552121443
0.0,0.0,0.0,0.0,34494.92170594747
0.0,0.0,0.0,0.0,38568.9430197729
0.0,0.0,0.0,0.0,47121.139974145284
0.0,0.0,0.0,0.0,55673.336928517674
0.0,0.0,0.0,0.0,64225.53388289005
0.0,0.0,0.0,0.0,72477.87336785832
0.0,0.0,0.0,0.0,77660.74399735981
0.0,0.0,0.0,0.0,79054.5617965657
0.0,0.0,0.0,0.0,78041.97396783391
0.0,0.0,0.0,0.0,74171.79397607729
0.0,0.0,0.0,0.0,68256.91993351089
0.0,0.0,0.0,0.0,61289.24658513907
0.0,0.0,0.0,0.0,57139.89391008188
0.0,0.0,0.0,0.0,51639.11678175739
0.0,0.0,0.0,0.0,44248.16125401468
0.0,0.0,0.0,0.0,36961.99297940634
0.0,0.0,0.0,0.0,29538.900987959714
0.0,0.0,0.0,0.0,23765.89816442801
0.0,0.0,0.0,0.0,20289.091231012422
0.0,0.0,0.0,0.0,17383.322870877288
0.0,0.0,0.0,0.0,15654.671251858177
0.0,0.0,0.0,0.0,14610.104088275499
0.0,0.0,0.0,0.0,12555.823215455817
0.0,0.0,0.0,0.0,7080.873062530699
0.0,0.0,0.0,0.0,1002.2423965940491
0.0,0.0,0.0,0.0,2023.965123989318
0.0,0.0,0.0,0.0,9009.653087255614
0.0,0.0,0.0,0.0,17561.850041628
0.0,0.0,0.0,0.0,26114.046996000383
0.0,0.0,0.0,0.0,34666.243950372766
0.0,0.0,0.0,0.0,43218.44090474515
0.0,0.0,0.0,0.0,51770.63785911754
0.0,0.0,0.0,0.0,57373.58493985263
0.0,0.0,0.0,0.0,57373.58493985263
0.0,0.0,0.0,0.0,60098.65140745347
0.0,0.0,0.0,0.0,60098.65140745347
0.0,0.0,0.0,0.0,66119.21088720404
0.0,0.0,0.0,0.0,66314.61329719501
0.0,0.0,0.0,0.0,68439.72113025602
0.0,0.0,0.0,0.0,68439.72113025602
0.0,0.0,0.0,0.0,65216.069156303914
0.0,0.0,0.0,0.0,58173.502267114316
0.0,0.0,0.0,0.0,48716.81161691118
0.0,0.0,0.0,0.0,39603.67045202131
0.0,0.0,0.0,0.0,30200.556860469012
0.0,0.0,0.0,0.0,23131.11297275994
0.0,0.0,0.0,0.0,17374.833234474056
0.0,0.0,0.0,0.0,8207.496235835739
0.0,0.0,0.0,0.0,4450.627204505981
0.0,0.0,0.0,0.0,7027.79923393549
0.0,0.0,0.0,0.0,15579.996188307872
0.0,0.0,0.0,0.0,24132.193142680255
0.0,0.0,0.0,0.0,32684.390097052634
0.0,0.0,0.0,0.0,41236.58705142502
0.0,0.0,0.0,0.0,49788.7840057974
0.0,0.0,0.0,0.0,56916.89369621403
0.0,0.0,0.0,0.0,61202.55144377923
0.0,0.0,0.0,0.0,63723.522152994505
0.0,0.0,0.0,0.0,63723.522152994505
0.0,0.0,0.0,0.0,64054.49933743816
0.0,0.0,0.0,0.0,67487.53643128223
0.0,0.0,0.0,0.0,67805.54587804746
0.0,0.0,0.0,0.0,67560.58360210827
0.0,0.0,0.0,0.0,64526.47174032227
0.0,0.0,0.0,0.0,58571.699830621714
0.0,0.0,0.0,0.0,48302.852493849394
0.0,0.0,0.0,0.0,38575.09036573585
0.0,0.0,0.0,0.0,31149.61004283133
0.0,0.0,0.0,0.0,23733.84582802385
0.0,0.0,0.0,0.0,17286.51995783953
0.0,0.0,0.0,0.0,13533.815084986096
0.0,0.0,0.0,0.0,8119.022464848651
0.0,0.0,0.0,0.0,8073.764701716566
0.0,0.0,0.0,0.0,8073.764701716566
0.0,0.0,0.0,0.0,11748.768745170999
0.0,0.0,0.0,0.0,17732.960576020272
0.0,0.0,0.0,0.0,26285.15753039265
0.0,0.0,0.0,0.0,34837.354484765034
0.0,0.0,0.0,0.0,43221.5342602621
0.0,0.0,0.0,0.0,49451.40560491812
0.0,0.0,0.0,0.0,53314.14932128975
0.0,0.0,0.0,0.0,54946.927425224625
0.0,0.0,0.0,0.0,55080.552906493445
0.0,0.0,0.0,0.0,55080.552906493445
0.0,0.0,0.0,0.0,55080.552906493445
0.0,0.0,0.0,0.0,52904.9833675598
0.0,0.0,0.0,0.0,51244.8606090324
0.0,0.0,0.0,0.0,47047.53167162485
0.0,0.0,0.0,0.0,39866.750252409416
0.0,0.0,0.0,0.0,31818.011204504804
0.0,0.0,0.0,0.0,23718.261713889202
0.0,0.0,0.0,0.0,16532.861765341448
0.0,0.0,0.0,0.0,13204.087849470905
0.0,0.0,0.0,0.0,13204.087849470905
0.0,0.0,0.0,0.0,13298.409309057073
0.0,0.0,0.0,0.0,12824.314703705742
0.0,0.0,0.0,0.0,12347.501067949772
0.0,0.0,0.0,0.0,14938.872212381133
0.0,0.0,0.0,0.0,21105.092358320973
0.0,0.0,0.0,0.0,29657.28931269336
0.0,0.0,0.0,0.0,38209.48626706574
0.0,0.0,0.0,0.0,46761.68322143813
0.0,0.0,0.0,0.0,55191.00169596861
0.0,0.0,0.0,0.0,62349.28482205377
0.0,0.0,0.0,0.0,67519.69452416801
0.0,0.0,0.0,0.0,71723.33869377356
0.0,0.0,0.0,0.0,73472.68133196414
