NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
0.0,0.0,0.0,0.0,4008.647816900666
0.0,0.0,0.0,0.0,202.72716905660326
0.0,0.0,0.0,0.0,202.72716905660326
0.0,0.0,0.0,0.0,2484.1865254535146
0.0,0.0,0.0,0.0,6970.461585470823
0.0,0.0,0.0,0.0,11084.54621643033
0.0,0.0,0.0,0.0,13881.19969276199
0.0,0.0,0.0,0.0,15272.101248685696
0.0,0.0,0.0,0.0,15272.101248685696
0.0,0.0,0.0,0.0,15272.101248685696
0.0,0.0,0.0,0.0,14977.290163215699
0.0,0.0,0.0,0.0,11813.116120460361
0.0,0.0,0.0,0.0,11475.170830152088
0.0,0.0,0.0,0.0,11475.170830152088
0.0,0.0,0.0,0.0,11475.170830152088
0.0,0.0,0.0,0.0,7957.152322476339
0.0,0.0,0.0,0.0,7957.152322476339
0.0,0.0,0.0,0.0,8106.501274446179
0.0,0.0,0.0,0.0,8536.920640608394
0.0,0.0,0.0,0.0,9081.10392143401
0.0,0.0,0.0,0.0,6816.165253167969
0.0,0.0,0.0,0.0,6816.165253167969
0.0,0.0,0.0,0.0,8971.81794754373
0.0,0.0,0.0,0.0,11228.882292281487
0.0,0.0,0.0,0.0,11186.82335813345
0.0,0.0,0.0,0.0,2649.528984375001
0.0,0.0,0.0,0.0,2649.528984375001
0.0,0.0,0.0,0.0,2846.0688952471
0.0,0.0,0.0,0.0,5897.319792238967
0.0,0.0,0.0,0.0,9411.330967922297
0.0,0.0,0.0,0.0,11760.92229957289
0.0,0.0,0.0,0.0,14231.561444695884
0.0,0.0,0.0,0.0,15632.773443264938
0.0,0.0,0.0,0.0,15632.773443264938
0.0,0.0,0.0,0.0,15489.501140326343
0.0,0.0,0.0,0.0,12542.181988555318
0.0,0.0,0.0,0.0,11895.807225405775
0.0,0.0,0.0,0.0,14727.262988194336
0.0,0.0,0.0,0.0,20279.893245895364
0.0,0.0,0.0,0.0,21687.239188268326
0.0,0.0,0.0,0.0,23528.773367452068
0.0,0.0,0.0,0.0,24346.506921958255
0.0,0.0,0.0,0.0,26017.904250929983
0.0,0.0,0.0,0.0,27633.427400237786
0.0,0.0,0.0,0.0,28458.74657532744
0.0,0.0,0.0,0.0,28123.037198497957
0.0,0.0,0.0,0.0,22098.83581915522
0.0,0.0,0.0,0.0,22098.83581915522
0.0,0.0,0.0,0.0,15207.84640344653
0.0,0.0,0.0,0.0,3458.9265501749137
0.0,0.0,0.0,0.0,3393.2001665707353
0.0,0.0,0.0,0.0,7270.499423071913
0.0,0.0,0.0,0.0,13754.472893816814
0.0,0.0,0.0,0.0,21612.32338608982
0.0,0.0,0.0,0.0,28751.351223133443
0.0,0.0,0.0,0.0,32865.001832928974
0.0,0.0,0.0,0.0,34513.095074033605
0.0,0.0,0.0,0.0,34513.095074033605
0.0,0.0,0.0,0.0,33526.59138715
0.0,0.0,0.0,0.0,28904.23232367789
0.0,0.0,0.0,0.0,26209.46784293503
0.0,0.0,0.0,0.0,28843.575274195005
0.0,0.0,0.0,0.0,34444.088068210694
0.0,0.0,0.0,0.0,36615.02143286628
0.0,0.0,0.0,0.0,36615.02143286628
0.0,0.0,0.0,0.0,36068.199368282185
0.0,0.0,0.0,0.0,32085.273513123553
0.0,0.0,0.0,0.0,23290.056982503203
0.0,0.0,0.0,0.0,18435.08464838043
0.0,0.0,0.0,0.0,18435.08464838043
0.0,0.0,0.0,0.0,18435.08464838043
0.0,0.0,0.0,0.0,18435.08464838043
0.0,0.0,0.0,0.0,13009.342267493417
0.0,0.0,0.0,0.0,2647.9145082720593
0.0,0.0,0.0,0.0,2647.9145082720593
0.0,0.0,0.0,0.0,5675.855836781889
0.0,0.0,0.0,0.0,11365.540453089201
0.0,0.0,0.0,0.0,18513.88259980771
0.0,0.0,0.0,0.0,25549.02401715087
0.0,0.0,0.0,0.0,31440.284308329738
0.0,0.0,0.0,0.0,36332.80953409986
0.0,0.0,0.0,0.0,38432.663657209945
0.0,0.0,0.0,0.0,38437.659411616456
0.0,0.0,0.0,0.0,37225.94131779638
0.0,0.0,0.0,0.0,39874.92988454217
0.0,0.0,0.0,0.0,50280.62766627686
0.0,0.0,0.0,0.0,65218.06881957734
0.0,0.0,0.0,0.0,74973.33608481794
0.0,0.0,0.0,0.0,79136.7398628158
0.0,0.0,0.0,0.0,79136.7398628158
0.0,0.0,0.0,0.0,76397.19680413038
0.0,0.0,0.0,0.0,72122.04724018896
0.0,0.0,0.0,0.0,66914.55795676257
0.0,0.0,0.0,0.0,62959.9617082588
0.0,0.0,0.0,0.0,63216.64731500509
0.0,0.0,0.0,0.0,60762.510176534306
0.0,0.0,0.0,0.0,46970.62709436175
0.0,0.0,0.0,0.0,27069.814908065964
0.0,0.0,0.0,0.0,19110.937898085802
0.0,0.0,0.0,0.0,19110.937898085802
0.0,0.0,0.0,0.0,19415.60167366515
0.0,0.0,0.0,0.0,22652.55738947535
0.0,0.0,0.0,0.0,27204.17286342996
0.0,0.0,0.0,0.0,32570.129726147497
0.0,0.0,0.0,0.0,38154.45614055708
0.0,0.0,0.0,0.0,43063.69319433635
0.0,0.0,0.0,0.0,46600.851535493195
0.0,0.0,0.0,0.0,46956.19552963382
0.0,0.0,0.0,0.0,50191.50753084452
0.0,0.0,0.0,0.0,60468.89658153532
0.0,0.0,0.0,0.0,67934.98257184234
0.0,0.0,0.0,0.0,72113.94596815099
0.0,0.0,0.0,0.0,72113.94596815099
0.0,0.0,0.0,0.0,70341.36156128522
0.0,0.0,0.0,0.0,65571.18089101091
0.0,0.0,0.0,0.0,64869.81027247821
0.0,0.0,0.0,0.0,58056.64173320709
0.0,0.0,0.0,0.0,49425.302015505265
0.0,0.0,0.0,0.0,38534.079471497134
0.0,0.0,0.0,0.0,31994.828994839445
0.0,0.0,0.0,0.0,15803.65174733379
0.0,0.0,0.0,0.0,2831.9112316176474
0.0,0.0,0.0,0.0,2831.9112316176474
0.0,0.0,0.0,0.0,3249.4285753676477
0.0,0.0,0.0,0.0,6486.4734192596225
0.0,0.0,0.0,0.0,10736.43967232415
0.0,0.0,0.0,0.0,16376.388278166221
0.0,0.0,0.0,0.0,22664.336784260522
0.0,0.0,0.0,0.0,29064.658618680256
0.0,0.0,0.0,0.0,35804.88343867943
0.0,0.0,0.0,0.0,41742.591499791066
0.0,0.0,0.0,0.0,44946.73948703554
0.0,0.0,0.0,0.0,48955.84878387673
0.0,0.0,0.0,0.0,52666.500623226275
0.0,0.0,0.0,0.0,52667.03206177822
0.0,0.0,0.0,0.0,52667.03206177822
0.0,0.0,0.0,0.0,52823.325877917414
0.0,0.0,0.0,0.0,51337.17717488086
0.0,0.0,0.0,0.0,51681.60699392113
0.0,0.0,0.0,0.0,51012.82625949362
0.0,0.0,0.0,0.0,47469.90765027678
0.0,0.0,0.0,0.0,44548.39493175834
0.0,0.0,0.0,0.0,44379.49815609313
0.0,0.0,0.0,0.0,41083.660508301116
0.0,0.0,0.0,0.0,25046.335994108136
0.0,0.0,0.0,0.0,8263.700768731149
0.0,0.0,0.0,0.0,5801.624172357906
0.0,0.0,0.0,0.0,8317.381761449551
0.0,0.0,0.0,0.0,16684.641515601426
0.0,0.0,0.0,0.0,24217.872970250148
0.0,0.0,0.0,0.0,30979.530076785322
0.0,0.0,0.0,0.0,36840.43329996641
0.0,0.0,0.0,0.0,41543.5507061018
0.0,0.0,0.0,0.0,44126.081067870786
0.0,0.0,0.0,0.0,44509.73122210568
0.0,0.0,0.0,0.0,44509.73122210568
0.0,0.0,0.0,0.0,44509.73122210568
0.0,0.0,0.0,0.0,45545.191977524075
0.0,0.0,0.0,0.0,50038.00508051347
0.0,0.0,0.0,0.0,52619.03499852876
0.0,0.0,0.0,0.0,52619.03499852876
0.0,0.0,0.0,0.0,51995.602573655065
0.0,0.0,0.0,0.0,45568.29810659316
0.0,0.0,0.0,0.0,40047.609001809375
0.0,0.0,0.0,0.0,33680.064424130505
0.0,0.0,0.0,0.0,33680.064424130505
0.0,0.0,0.0,0.0,33680.064424130505
0.0,0.0,0.0,0.0,32540.30876118117
0.0,0.0,0.0,0.0,19418.406642913964
0.0,0.0,0.0,0.0,3064.1990381519513
0.0,0.0,0.0,0.0,2593.846690491417
0.0,0.0,0.0,0.0,2593.846690491417
0.0,0.0,0.0,0.0,5735.947827358719
0.0,0.0,0.0,0.0,11743.223781883054
0.0,0.0,0.0,0.0,18825.037226855067
0.0,0.0,0.0,0.0,26106.414213448938
0.0,0.0,0.0,0.0,33724.9890764788
0.0,0.0,0.0,0.0,39967.60743914103
0.0,0.0,0.0,0.0,45074.836347063465
0.0,0.0,0.0,0.0,48115.08539357039
0.0,0.0,0.0,0.0,53172.83815267668
0.0,0.0,0.0,0.0,61920.80535437988
0.0,0.0,0.0,0.0,71959.62874229578
0.0,0.0,0.0,0.0,77600.81488955954
0.0,0.0,0.0,0.0,77600.81488955954
0.0,0.0,0.0,0.0,76811.12242632425
0.0,0.0,0.0,0.0,73351.12939785779
0.0,0.0,0.0,0.0,69498.58031202291
0.0,0.0,0.0,0.0,66367.68332995789
0.0,0.0,0.0,0.0,62451.529206593936
0.0,0.0,0.0,0.0,56800.381682989
0.0,0.0,0.0,0.0,45792.47868058418
0.0,0.0,0.0,0.0,25964.38501784017
0.0,0.0,0.0,0.0,6277.405376444983
0.0,0.0,0.0,0.0,2813.731084558825
0.0,0.0,0.0,0.0,2813.731084558825
0.0,0.0,0.0,0.0,5878.170278857151
0.0,0.0,0.0,0.0,12506.757260975064
0.0,0.0,0.0,0.0,22172.3133297634
0.0,0.0,0.0,0.0,32411.348281995324
0.0,0.0,0.0,0.0,42071.770105626274
0.0,0.0,0.0,0.0,50326.27940543413
0.0,0.0,0.0,0.0,56761.70994532576
0.0,0.0,0.0,0.0,60800.82270447273
0.0,0.0,0.0,0.0,66182.44970462215
0.0,0.0,0.0,0.0,75361.51993370017
0.0,0.0,0.0,0.0,85126.74798903368
0.0,0.0,0.0,0.0,91651.50844354337
0.0,0.0,0.0,0.0,91651.50844354337
0.0,0.0,0.0,0.0,91426.42635994872
0.0,0.0,0.0,0.0,87310.7562192628
0.0,0.0,0.0,0.0,82101.26826710539
0.0,0.0,0.0,0.0,76743.38217980992
0.0,0.0,0.0,0.0,70688.68952193523
0.0,0.0,0.0,0.0,62806.21414662069
0.0,0.0,0.0,0.0,52318.394610695934
0.0,0.0,0.0,0.0,30359.629613260826
0.0,0.0,0.0,0.0,7236.8081975488885
0.0,0.0,0.0,0.0,1322.7856298656766
0.0,0.0,0.0,0.0,1365.9794984838932
0.0,0.0,0.0,0.0,8106.201584705701
0.0,0.0,0.0,0.0,17118.0139357737
0.0,0.0,0.0,0.0,27599.592427643795
0.0,0.0,0.0,0.0,38870.21253579935
0.0,0.0,0.0,0.0,48220.0166967828
0.0,0.0,0.0,0.0,55855.55644106444
0.0,0.0,0.0,0.0,62122.33788385761
0.0,0.0,0.0,0.0,65801.89256394461
0.0,0.0,0.0,0.0,70532.94515382567
0.0,0.0,0.0,0.0,77836.9417793831
0.0,0.0,0.0,0.0,86147.75238155769
0.0,0.0,0.0,0.0,89714.90243057656
0.0,0.0,0.0,0.0,89714.90243057656
0.0,0.0,0.0,0.0,87898.42834205054
0.0,0.0,0.0,0.0,82429.36418020286
0.0,0.0,0.0,0.0,76059.47787089959
0.0,0.0,0.0,0.0,69596.24248749216
0.0,0.0,0.0,0.0,62412.64813542387
0.0,0.0,0.0,0.0,54411.733180933865
0.0,0.0,0.0,0.0,44666.37261377982
0.0,0.0,0.0,0.0,21263.648894893235
0.0,0.0,0.0,0.0,3197.0096874999995
0.0,0.0,0.0,0.0,2384.168389062067
0.0,0.0,0.0,0.0,2435.1079644133697
0.0,0.0,0.0,0.0,7521.508532933304
0.0,0.0,0.0,0.0,15688.498076938511
0.0,0.0,0.0,0.0,25004.527210441956
0.0,0.0,0.0,0.0,35747.157577925165
0.0,0.0,0.0,0.0,46621.47511552898
0.0,0.0,0.0,0.0,56228.9989652667
0.0,0.0,0.0,0.0,64066.5859654661
0.0,0.0,0.0,0.0,69186.99048209956
0.0,0.0,0.0,0.0,77648.44097613406
0.0,0.0,0.0,0.0,89041.83207474614
0.0,0.0,0.0,0.0,99158.06055764611
0.0,0.0,0.0,0.0,103054.22083274016
0.0,0.0,0.0,0.0,103054.22083274016
0.0,0.0,0.0,0.0,99994.12455537745
0.0,0.0,0.0,0.0,93087.19688403906
0.0,0.0,0.0,0.0,84419.83978053433
0.0,0.0,0.0,0.0,75609.77617727195
0.0,0.0,0.0,0.0,66824.09860473151
0.0,0.0,0.0,0.0,58744.05436485092
0.0,0.0,0.0,0.0,50305.84689091165
0.0,0.0,0.0,0.0,30422.413889585703
0.0,0.0,0.0,0.0,8245.278606366044
0.0,0.0,0.0,0.0,2912.9027987132367
0.0,0.0,0.0,0.0,4368.284894026661
0.0,0.0,0.0,0.0,11038.764766836131
0.0,0.0,0.0,0.0,18407.073137052274
0.0,0.0,0.0,0.0,26696.67984851468
0.0,0.0,0.0,0.0,36200.92040196553
0.0,0.0,0.0,0.0,46857.68114191277
0.0,0.0,0.0,0.0,56814.4497628202
0.0,0.0,0.0,0.0,64814.6764395663
0.0,0.0,0.0,0.0,69737.79194256366
0.0,0.0,0.0,0.0,76065.24995248028
0.0,0.0,0.0,0.0,83329.82150384811
0.0,0.0,0.0,0.0,88609.35033569169
0.0,0.0,0.0,0.0,89503.51720779687
0.0,0.0,0.0,0.0,89503.51720779687
0.0,0.0,0.0,0.0,88648.23442340504
0.0,0.0,0.0,0.0,85790.24096040617
0.0,0.0,0.0,0.0,81447.32785888102
0.0,0.0,0.0,0.0,76040.65114729438
0.0,0.0,0.0,0.0,70721.41006780762
0.0,0.0,0.0,0.0,64294.03555093648
0.0,0.0,0.0,0.0,54094.580861012866
0.0,0.0,0.0,0.0,32003.72224302793
0.0,0.0,0.0,0.0,9767.274416685243
0.0,0.0,0.0,0.0,4825.700380395007
0.0,0.0,0.0,0.0,4825.700380395007
0.0,0.0,0.0,0.0,9010.252670304111
0.0,0.0,0.0,0.0,14126.91307043097
0.0,0.0,0.0,0.0,20652.867310157744
0.0,0.0,0.0,0.0,29061.758500519598
0.0,0.0,0.0,0.0,38185.87067286069
0.0,0.0,0.0,0.0,47670.48455344638
0.0,0.0,0.0,0.0,56488.34537736345
0.0,0.0,0.0,0.0,62760.86916173887
0.0,0.0,0.0,0.0,70104.99306250832
0.0,0.0,0.0,0.0,81389.721716389
0.0,0.0,0.0,0.0,90282.19762982416
0.0,0.0,0.0,0.0,95293.52193795827
0.0,0.0,0.0,0.0,95293.52193795827
0.0,0.0,0.0,0.0,95293.52193795827
0.0,0.0,0.0,0.0,93198.41151541444
0.0,0.0,0.0,0.0,89449.68797927618
0.0,0.0,0.0,0.0,85293.48180166679
0.0,0.0,0.0,0.0,81149.40351256306
0.0,0.0,0.0,0.0,75063.87594963236
0.0,0.0,0.0,0.0,65615.59061500864
0.0,0.0,0.0,0.0,41058.50844074765
0.0,0.0,0.0,0.0,14212.712314521865
0.0,0.0,0.0,0.0,2926.530399816176
0.0,0.0,0.0,0.0,2926.530399816176
0.0,0.0,0.0,0.0,7286.189944342454
0.0,0.0,0.0,0.0,14632.015481841
0.0,0.0,0.0,0.0,23940.90023752724
0.0,0.0,0.0,0.0,34158.88754611018
0.0,0.0,0.0,0.0,43257.51863031053
0.0,0.0,0.0,0.0,50593.637032859966
0.0,0.0,0.0,0.0,54688.99470366648
0.0,0.0,0.0,0.0,54688.99470366648
0.0,0.0,0.0,0.0,54688.99470366648
0.0,0.0,0.0,0.0,55592.68487656124
0.0,0.0,0.0,0.0,57169.87917295988
0.0,0.0,0.0,0.0,57169.87917295988
0.0,0.0,0.0,0.0,57169.87917295988
0.0,0.0,0.0,0.0,55495.57271345429
0.0,0.0,0.0,0.0,55495.57271345429
0.0,0.0,0.0,0.0,55495.57271345429
0.0,0.0,0.0,0.0,55495.57271345429
0.0,0.0,0.0,0.0,56040.561124253916
0.0,0.0,0.0,0.0,58702.24134494682
0.0,0.0,0.0,0.0,58702.24134494682
0.0,0.0,0.0,0.0,50450.242264589695
0.0,0.0,0.0,0.0,38946.72227723432
0.0,0.0,0.0,0.0,38946.72227723432
0.0,0.0,0.0,0.0,42832.89109156602
0.0,0.0,0.0,0.0,49546.41831823709
0.0,0.0,0.0,0.0,58480.05026821906
0.0,0.0,0.0,0.0,67208.11308494589
0.0,0.0,0.0,0.0,73515.49498770082
0.0,0.0,0.0,0.0,77292.18981125603
0.0,0.0,0.0,0.0,81276.62217806326
0.0,0.0,0.0,0.0,81276.62217806326
0.0,0.0,0.0,0.0,76270.26004291498
0.0,0.0,0.0,0.0,68244.42260481775
0.0,0.0,0.0,0.0,60219.534273286234
0.0,0.0,0.0,0.0,63064.95212519346
0.0,0.0,0.0,0.0,67899.63451430458
0.0,0.0,0.0,0.0,71201.21146757605
0.0,0.0,0.0,0.0,72522.1504515083
0.0,0.0,0.0,0.0,73104.84570541455
0.0,0.0,0.0,0.0,72972.82542828363
0.0,0.0,0.0,0.0,73640.23574701129
0.0,0.0,0.0,0.0,66564.00225509595
0.0,0.0,0.0,0.0,60476.62283518988
0.0,0.0,0.0,0.0,59467.34692935464
0.0,0.0,0.0,0.0,47986.32344439115
0.0,0.0,0.0,0.0,28024.870466487188
0.0,0.0,0.0,0.0,17385.37110411981
0.0,0.0,0.0,0.0,14078.798426614998
0.0,0.0,0.0,0.0,14742.992068181788
0.0,0.0,0.0,0.0,17132.249116194456
0.0,0.0,0.0,0.0,20347.696160114876
0.0,0.0,0.0,0.0,22449.958412549946
0.0,0.0,0.0,0.0,22935.266264630623
0.0,0.0,0.0,0.0,21337.34043112772
0.0,0.0,0.0,0.0,18395.89348013551
0.0,0.0,0.0,0.0,12936.134620044459
0.0,0.0,0.0,0.0,10551.982905168052
0.0,0.0,0.0,0.0,11569.736388155692
0.0,0.0,0.0,0.0,19889.877478027487
0.0,0.0,0.0,0.0,26947.090086772194
0.0,0.0,0.0,0.0,29475.20808541412
0.0,0.0,0.0,0.0,29475.20808541412
0.0,0.0,0.0,0.0,29475.20808541412
0.0,0.0,0.0,0.0,29303.3640872541
0.0,0.0,0.0,0.0,28900.8489304788
0.0,0.0,0.0,0.0,28900.8489304788
0.0,0.0,0.0,0.0,28900.8489304788
0.0,0.0,0.0,0.0,28900.8489304788
0.0,0.0,0.0,0.0,18925.826323887126
0.0,0.0,0.0,0.0,5030.990389660582
0.0,0.0,0.0,0.0,5030.990389660582
0.0,0.0,0.0,0.0,8767.617339970464
0.0,0.0,0.0,0.0,19096.923793177277
0.0,0.0,0.0,0.0,31357.116424276348
0.0,0.0,0.0,0.0,43195.894834940234
0.0,0.0,0.0,0.0,57213.3773727876
0.0,0.0,0.0,0.0,73356.56564759913
0.0,0.0,0.0,0.0,80877.25854260016
0.0,0.0,0.0,0.0,87628.02093837906
0.0,0.0,0.0,0.0,91286.25777200972
0.0,0.0,0.0,0.0,94173.24096066803
0.0,0.0,0.0,0.0,105123.5956167356
0.0,0.0,0.0,0.0,118081.10608044978
0.0,0.0,0.0,0.0,122061.35817324035
0.0,0.0,0.0,0.0,122061.35817324035
0.0,0.0,0.0,0.0,117687.30191832784
0.0,0.0,0.0,0.0,111084.29911883202
0.0,0.0,0.0,0.0,108651.02413310471
0.0,0.0,0.0,0.0,107957.56287082114
0.0,0.0,0.0,0.0,108453.68395323951
0.0,0.0,0.0,0.0,97201.96115200086
0.0,0.0,0.0,0.0,91000.4680602551
0.0,0.0,0.0,0.0,74501.75481268283
0.0,0.0,0.0,0.0,50737.37985880258
0.0,0.0,0.0,0.0,34912.10011726265
0.0,0.0,0.0,0.0,27401.631400069564
0.0,0.0,0.0,0.0,27627.06913081234
0.0,0.0,0.0,0.0,30762.09734543174
0.0,0.0,0.0,0.0,36300.41195628956
0.0,0.0,0.0,0.0,41265.406397186394
0.0,0.0,0.0,0.0,43090.884157406996
0.0,0.0,0.0,0.0,40656.88514191966
0.0,0.0,0.0,0.0,34037.0646243063
0.0,0.0,0.0,0.0,24405.61271258101
0.0,0.0,0.0,0.0,17521.482724044567
0.0,0.0,0.0,0.0,17957.50921623207
0.0,0.0,0.0,0.0,21718.15206108048
0.0,0.0,0.0,0.0,26476.180710842924
0.0,0.0,0.0,0.0,28294.023872296635
0.0,0.0,0.0,0.0,28843.53721799976
0.0,0.0,0.0,0.0,28073.557930823023
0.0,0.0,0.0,0.0,27387.14224095157
0.0,0.0,0.0,0.0,27175.41567822585
0.0,0.0,0.0,0.0,23475.69251386875
0.0,0.0,0.0,0.0,24174.368567342146
0.0,0.0,0.0,0.0,27866.929969679786
0.0,0.0,0.0,0.0,18754.425683082944
0.0,0.0,0.0,0.0,4115.154458928919
0.0,0.0,0.0,0.0,1542.3517700316513
0.0,0.0,0.0,0.0,1542.3517700316513
0.0,0.0,0.0,0.0,1574.9303630586212
0.0,0.0,0.0,0.0,3734.674681771555
0.0,0.0,0.0,0.0,8874.528213532682
0.0,0.0,0.0,0.0,14427.494001183162
0.0,0.0,0.0,0.0,18354.10113251711
0.0,0.0,0.0,0.0,20627.84952529026
0.0,0.0,0.0,0.0,22137.957223981994
0.0,0.0,0.0,0.0,22193.617893369566
0.0,0.0,0.0,0.0,23025.902209789245
0.0,0.0,0.0,0.0,23677.090023015444
0.0,0.0,0.0,0.0,28296.427812895374
0.0,0.0,0.0,0.0,31798.794841396182
0.0,0.0,0.0,0.0,35102.484965327436
0.0,0.0,0.0,0.0,35603.136511625795
0.0,0.0,0.0,0.0,36163.881710844544
0.0,0.0,0.0,0.0,35050.755358175236
0.0,0.0,0.0,0.0,35626.69417458149
0.0,0.0,0.0,0.0,35674.7795841637
0.0,0.0,0.0,0.0,35674.7795841637
0.0,0.0,0.0,0.0,35004.498779356225
0.0,0.0,0.0,0.0,21115.907775419706
0.0,0.0,0.0,0.0,4750.619056211711
0.0,0.0,0.0,0.0,2769.641263786764
0.0,0.0,0.0,0.0,2769.641263786764
0.0,0.0,0.0,0.0,4310.364565373505
0.0,0.0,0.0,0.0,11382.85974998892
0.0,0.0,0.0,0.0,20478.02802133668
0.0,0.0,0.0,0.0,29804.906042929128
0.0,0.0,0.0,0.0,39783.92674315427
0.0,0.0,0.0,0.0,49032.05398491464
0.0,0.0,0.0,0.0,57628.406358486245
0.0,0.0,0.0,0.0,63885.977843715584
0.0,0.0,0.0,0.0,71119.10589760653
0.0,0.0,0.0,0.0,81039.22582625625
0.0,0.0,0.0,0.0,91233.21738708764
0.0,0.0,0.0,0.0,98054.16807736333
0.0,0.0,0.0,0.0,98775.861216796
0.0,0.0,0.0,0.0,98775.861216796
0.0,0.0,0.0,0.0,96864.99384094162
0.0,0.0,0.0,0.0,89316.62248898555
0.0,0.0,0.0,0.0,82739.43899270301
0.0,0.0,0.0,0.0,73828.11227177817
0.0,0.0,0.0,0.0,68512.45875937832
0.0,0.0,0.0,0.0,58801.60922705157
0.0,0.0,0.0,0.0,36323.87089168837
0.0,0.0,0.0,0.0,11674.231318802113
0.0,0.0,0.0,0.0,2868.312431066174
0.0,0.0,0.0,0.0,2868.312431066174
0.0,0.0,0.0,0.0,8267.215917897083
0.0,0.0,0.0,0.0,17806.596658786682
0.0,0.0,0.0,0.0,29955.05890105782
0.0,0.0,0.0,0.0,42218.094276097196
0.0,0.0,0.0,0.0,55319.927804214654
0.0,0.0,0.0,0.0,66062.27515842117
0.0,0.0,0.0,0.0,73731.47251717058
0.0,0.0,0.0,0.0,76103.07449912891
0.0,0.0,0.0,0.0,76103.07449912891
0.0,0.0,0.0,0.0,76103.07449912891
0.0,0.0,0.0,0.0,76004.89629440446
0.0,0.0,0.0,0.0,75342.07786609564
0.0,0.0,0.0,0.0,75342.07786609564
0.0,0.0,0.0,0.0,75342.07786609564
0.0,0.0,0.0,0.0,72081.16706875758
0.0,0.0,0.0,0.0,72081.16706875758
0.0,0.0,0.0,0.0,73982.7985099882
0.0,0.0,0.0,0.0,73982.7985099882
0.0,0.0,0.0,0.0,75345.73843191356
0.0,0.0,0.0,0.0,75345.73843191356
0.0,0.0,0.0,0.0,71582.8586522125
0.0,0.0,0.0,0.0,67177.15021634426
0.0,0.0,0.0,0.0,67177.15021634426
0.0,0.0,0.0,0.0,71425.16482704609
0.0,0.0,0.0,0.0,76129.64851554889
0.0,0.0,0.0,0.0,80083.70952216197
0.0,0.0,0.0,0.0,81895.26638828154
0.0,0.0,0.0,0.0,81895.26638828154
0.0,0.0,0.0,0.0,78328.13241974793
0.0,0.0,0.0,0.0,70941.50876529189
0.0,0.0,0.0,0.0,59961.00602689447
0.0,0.0,0.0,0.0,46905.390590245646
0.0,0.0,0.0,0.0,35366.27513935132
0.0,0.0,0.0,0.0,34914.56932042501
0.0,0.0,0.0,0.0,34646.05702306935
0.0,0.0,0.0,0.0,33848.20276708147
0.0,0.0,0.0,0.0,33073.53142200137
0.0,0.0,0.0,0.0,31846.521821971495
0.0,0.0,0.0,0.0,31846.521821971495
0.0,0.0,0.0,0.0,32038.016978456475
0.0,0.0,0.0,0.0,32950.27729522336
0.0,0.0,0.0,0.0,35074.0156835847
0.0,0.0,0.0,0.0,37814.84490760136
0.0,0.0,0.0,0.0,37814.84490760136
0.0,0.0,0.0,0.0,31961.68738332762
0.0,0.0,0.0,0.0,18392.849380189247
0.0,0.0,0.0,0.0,14977.43410312837
0.0,0.0,0.0,0.0,14977.43410312837
0.0,0.0,0.0,0.0,15863.496857732767
0.0,0.0,0.0,0.0,18633.571572644825
0.0,0.0,0.0,0.0,21984.720621775577
0.0,0.0,0.0,0.0,24306.455766211373
0.0,0.0,0.0,0.0,24616.45216074262
0.0,0.0,0.0,0.0,24616.45216074262
0.0,0.0,0.0,0.0,23039.051063542534
0.0,0.0,0.0,0.0,16602.95732262991
0.0,0.0,0.0,0.0,16126.271121617141
0.0,0.0,0.0,0.0,21093.479271636967
0.0,0.0,0.0,0.0,31290.707022237508
0.0,0.0,0.0,0.0,39960.071542594924
0.0,0.0,0.0,0.0,45313.59200934662
0.0,0.0,0.0,0.0,47214.90219288256
0.0,0.0,0.0,0.0,47214.90219288256
0.0,0.0,0.0,0.0,44766.5873519792
0.0,0.0,0.0,0.0,43512.23400511675
0.0,0.0,0.0,0.0,40791.50439531677
0.0,0.0,0.0,0.0,40791.50439531677
0.0,0.0,0.0,0.0,40475.78165170169
0.0,0.0,0.0,0.0,26245.469551302245
0.0,0.0,0.0,0.0,11064.81434098752
0.0,0.0,0.0,0.0,11064.81434098752
0.0,0.0,0.0,0.0,16929.771514090655
0.0,0.0,0.0,0.0,26843.88962587454
0.0,0.0,0.0,0.0,38945.984840482444
0.0,0.0,0.0,0.0,51881.264864735895
0.0,0.0,0.0,0.0,62851.43848190425
0.0,0.0,0.0,0.0,71954.31184070642
0.0,0.0,0.0,0.0,77636.61522926115
0.0,0.0,0.0,0.0,80474.18117395426
0.0,0.0,0.0,0.0,79815.45114984382
0.0,0.0,0.0,0.0,76790.4634657019
0.0,0.0,0.0,0.0,76441.09519175866
0.0,0.0,0.0,0.0,77176.72141427717
0.0,0.0,0.0,0.0,77176.72141427717
0.0,0.0,0.0,0.0,76823.21739313369
0.0,0.0,0.0,0.0,75252.97475600959
0.0,0.0,0.0,0.0,62406.74084058662
0.0,0.0,0.0,0.0,52306.85392173575
0.0,0.0,0.0,0.0,46951.10097937903
0.0,0.0,0.0,0.0,43526.64507464387
0.0,0.0,0.0,0.0,39920.12815023642
0.0,0.0,0.0,0.0,36197.61024604744
0.0,0.0,0.0,0.0,23055.950062472348
0.0,0.0,0.0,0.0,9800.251295890617
